Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,$0,"140,630",," Motor Runs, Underbody Damage, Salt Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722205/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"94,573",1," Glass Broken, Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762210/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Impact Medium - Left Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732220/2010-subaru-forester-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Vandalised - Interior, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742227/2004-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,$0,"230,774",1," Engine Damage, Dismantled - Engine, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762231/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762232/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762232/2005-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762235/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"157,106",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762279/1998-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"219,146",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682291/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Lucino,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762331/1999-nissan-lucino-mm-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732332/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662468/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752495/2008-nissan-x-trail-25s-station-wagon?referringPage=SearchResults
Holden,Acadia,No,N/A,12,0," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692522/2020-holden-acadia-lt-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"172,806",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752531/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"207,600",, Selling De-Registered,"4spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732544/2012-subaru-exiga-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"91,341",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732595/2000-toyota-vitz-hatch?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742591/2009-bmw-120i-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642603/2012-lexus-is250-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742626/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752639/2009-daihatsu-sirion-1-0-hatch-5mt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,614",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762648/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"317,930",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762649/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,N/A,0," Engine Failure, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762650/2010-audi-a5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,634",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762666/2004-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,634",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762666/2004-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762671/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762672/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"298,681",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762676/2002-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762679/2004-nissan-navara-3-0-4wd-s-c-c-s-die-station-wagon?referringPage=SearchResults
Mazda,Bongo,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762680/2010-mazda-bongo-van?referringPage=SearchResults
BMW,330i,No,$0,N/A,0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732694/2001-bmw-330i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762701/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,No,$0,"173,662",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762702/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762707/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"250,000",0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762708/1993-nissan-terrano-turbo-r3m-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762709/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762710/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762712/2009-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"96,350",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612732/2013-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"110,306",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762743/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"218,046",1," Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762748/1997-toyota-corolla-windy-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762749/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762750/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762772/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762779/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla SD MAN,Yes,$0,"219,084",0," Right Front Damage, Impact Light - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702771/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
BMW,323i,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762784/2008-bmw-323i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742780/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742780/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762792/2009-mazda-3-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Failure, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762793/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"46,658",1," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762794/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","9spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762795/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","9spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762795/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742799/2009-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762800/2010-toyota-hiace-caravan?referringPage=SearchResults
BMW,1201,No,$0,N/A,0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Tank Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742802/2009-bmw-1201-hatch?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Nissan,Navara,No,$0,"257,245",0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762868/2014-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,116i,Yes,N/A,"106,344",1," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752872/2007-bmw-320i-touring?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752903/2009-bmw-116i-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,1," Engine Failure, Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762914/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762915/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"111,480",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762917/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Nissan,Note,No,$1,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
BMW,335i,No,$0,"58,897",1," Airbags Deployed, Chassis Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692930/2008-bmw-335i-roadster?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006752931/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"90,962",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762966/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"226,152",0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702960/2001-nissan-navara-cab-chassis?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"91,392",1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762982/2017-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763051/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763055/2004-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763059/2000-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753059/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763067/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Opa,No,$0,"257,419",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703061/2001-toyota-opa-hatch?referringPage=SearchResults
Audi,A4,No,$0,"144,569",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006603080/2014-audi-a4-tdi-station-wagon?referringPage=SearchResults
Audi,A3,No,N/A,"104,410",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733085/2009-audi-a3-4d-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"225,650",1," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763094/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"442,191",1," Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753111/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"274,216",0," Chassis Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763121/1999-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763128/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763146/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
TRAILER,Toko,No,"$1,200",N/A,0," Impact Heavy - Roof, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006423158/2011-trailer-toko-boat-and-trailer?referringPage=SearchResults
Audi,A7,Yes,N/A,"146,471",1," Left Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763172/2012-audi-a7-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"157,016",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763179/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Jaguar,XJ,No,$0,"89,287",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753187/2011-jaguar-xj-sedan?referringPage=SearchResults
BMW,X5,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753199/2012-bmw-x5-e70-touring?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763216/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"204,099",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763218/2015-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Subaru,XV,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006633234/2014-subaru-xv-station-wagon?referringPage=SearchResults
Renault,Laguna 3 EXP,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653236/2010-renault-laguna-3-exp-2-0-turbo-5dr-6sp-hatch?referringPage=SearchResults
BMW,320i,No,$0,"127,062",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763266/2007-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
