Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,N/A,"387,155",2," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853683/2005-toyota-hiace-2-5tdzl-van-5m-6sea-van?referringPage=SearchResults
MAN,TGX 26.510,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873748/2023-man-tgx-26-510-service-truck-gvm-26-000kg?referringPage=SearchResults
Holden,UTE,No,$0,"291,392",1," Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873753/2003-holden-ute-s-3-8-v6-auto-cab-chassis?referringPage=SearchResults
HOBBY,560 WFU Excellent,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006873754/2017-hobby-560-wfu-excellent-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873761/2008-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"124,145",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873770/2011-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Prado,No,N/A,"436,278",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873836/1997-toyota-prado-station-wagon?referringPage=SearchResults
Suzuki,DS250,No,$0,"3,125",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863927/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Nissan,Atlas,No,$0,"65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863977/2017-trailer-ifor-williams-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,"20,737",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874140/2022-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"149,195",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854204/2010-toyota-hiace-2-7p-zl-van-4a-3sea-high-roof-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"144,926",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854209/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"192,959",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874241/2001-honda-civic-exi-1-5-4d-sed-4a-sedan?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$2,000",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Toyoace,No,"$1,650","148,198",1, Impact Medium - Front,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Mazda,Demio,No,$0,"144,425",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874411/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874473/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874481/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Laser,No,$0,"217,570",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874482/1999-ford-laser-lide-glx-station-wagon?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,No,$0,"22,011",1," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824500/2016-toyota-landcruiser-vx-limited-4-5d-4wd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874636/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"215,775",0," Has Key, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864641/2002-toyota-camry-3-0p-v6-ts-sedan-5m-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864647/2018-toyota-hiace-van?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Ford,Econoline,No,$0,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814704/2002-ford-econoline-e-150-van?referringPage=SearchResults
Volkswagen,Polo,No,$0,"108,932",1," Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874711/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"32,494",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874776/2019-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"204,977",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874874/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Impact Light - Top, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874907/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,"30,480",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"343,983",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874925/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,343",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874938/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Explorer,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874944/2002-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,N/A,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
CF Moto,300sr,No,$0,"21,680",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Kia,Sorento,No,N/A,"161,072",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865023/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"41,033",0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865052/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Suzuki,SV650A,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,200",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
BMW,K1600,No,$0,"99,999",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
ZNEN,JOG 50,Yes,$0,"6,228",1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"260,459",1," Left Side Damage, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875212/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"425,438",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855280/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,"$4,000",N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,VX Commodore,No,$0,"173,908",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875430/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,1," Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875508/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,N/A,N/A,," Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865601/2001-holden-vx-commodore-calais-internationa-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,2," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865610/2020-hyundai-tucson-2-0-crdi-limited-2--station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,No,"$2,650",N/A,0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Honda,WW,Yes,$0,"11,673",0," Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865888/2011-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,$0,"5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Holden,Commodore,No,$0,"249,024",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865932/2003-holden-commodore-executive-sedan-v6-sedan?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,088",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865955/2004-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
ATLAS,Trailer,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866014/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"191,586",0," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866024/2019-toyota-hiace-panel-van?referringPage=SearchResults
Ford,Focus,No,$0,"137,594",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866066/2018-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,489",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866087/2019-keeway-fact-evo-50-scooter?referringPage=SearchResults
Suzuki,GSX150,No,$0,"6,380",2, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766084/2021-suzuki-gsx150-fdfx-gixxer-motor-cycle?referringPage=SearchResults
Vespa,LXV50,No,$0,"12,549",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866148/2007-vespa-lxv50-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,, Selling De-Registered,"5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866300/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"65,478",1," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866532/2007-kawasaki-ex-650a-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,383",," Impact Heavy - Front, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"109,158",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856563/2010-nissan-note-15x-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Kia,Sportage,No,N/A,"167,122",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866981/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
HAMILTON,141a Aluminium Hull JET Boat,No,$0,1,0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866993/2002-mitsubishi-airtrek-hatch?referringPage=SearchResults
Ducati,Multistrada,Yes,$0,N/A,0," Front Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866996/2005-ducati-multistrada-1000s-ds-motorcycle?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
CARAVAN,Avondale Dart 545,No,"$4,000",N/A,0," Interior Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857215/2007-caravan-avondale-dart-545-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
John Deere,6130r,No,$0,N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,Axela,No,$0,"161,022",0," Has Key, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867456/2007-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"41,336",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867508/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,"117,674",2," Front Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867510/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867544/2018-harley-davidson-softail-18-fat-bob-s-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857592/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"203,865",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867767/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838008/2017-toyota-hilux-sr-td-dc-2-8d-6mt-u-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Interior Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848003/2016-toyota-hilux-utility?referringPage=SearchResults
Holden,Captiva,No,N/A,"242,364",, Selling Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868057/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
LITEWEIGHT,520 Commercial,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868064/1985-liteweight-520-commercial-caravan?referringPage=SearchResults
Yamaha,Grizzly 700,No,$0,N/A,0," Frame Damaged, Rolled, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006858063/2021-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Honda,CB,No,$0,"17,080",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858078/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Suzuki,AN650,No,$0,"36,340",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868111/2016-suzuki-an650-burgman-650-scooter?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868173/2008-nissan-murano-station-wagon?referringPage=SearchResults
BMW,R1200,No,$0,"101,936",0," Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868180/2018-bmw-r1200-rs-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"152,270",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868247/2015-toyota-hiace-van?referringPage=SearchResults
Suzuki,UZ50,No,$0,"23,541",0," Front Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848324/2021-suzuki-uz50-scooter?referringPage=SearchResults
Triumph,Thruxton,No,$0,"12,991",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858438/2011-triumph-thruxton-900-me4-motorcycle?referringPage=SearchResults
