Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,$0,"182,366",1," Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731214/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$950,"323,442",0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731215/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"235,156",0," Front Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731272/2006-nissan-tiida-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"250,692",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731274/2008-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$1,300","130,454",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731279/1998-mazda-roadster-mx-5-vspec-mt-6-roadster?referringPage=SearchResults
Toyota,Corolla,No,$600,"214,004",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731280/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"166,090",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731293/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300",N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721298/2014-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Holden,Trax,No,$0,"93,819",1," Airbags Deployed, Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731301/2015-holden-trax-ls-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"136,609",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731304/2008-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,203",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731306/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"22,693",1," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731308/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Mitsubishi,Fighter,No,N/A,N/A,0," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006721331/1999-mitsubishi-fighter-fk195k1-truck?referringPage=SearchResults
Toyota,Prius,No,$700,"276,606",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731361/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"135,020",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731362/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"93,502",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731370/2012-mazda-axela-hatch?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Mazda,Demio,No,$0,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"320,288",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731412/2003-mitsubishi-galant-2-5p-vr-sedan-a-sedan?referringPage=SearchResults
Nissan,Atlas 100,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651441/1994-nissan-atlas-100-dual-cab-tray-truck?referringPage=SearchResults
Toyota,Avensis,No,$950,"133,683",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661457/2009-toyota-avensis-station-wagon?referringPage=SearchResults
SYM,Citycom,No,$0,"50,109",1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721452/2010-sym-citycom-300-scooter?referringPage=SearchResults
Toyota,Chaser,No,"$1,300","116,380",1," Front Damage, Left Side Damage, Impact Heavy - Front, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721484/1998-toyota-chaser-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"163,575",2," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721505/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Hino,Dutro,No,N/A,N/A,1," Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701509/2011-hino-dutro-truck-gvm-5-995kg?referringPage=SearchResults
Nissan,Navara,No,$0,"123,996",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641561/2014-nissan-navara-dx-2wd-d-c-2-5d-multi-purpose-vehicle?referringPage=SearchResults
Daihatsu,Rocky,No,$0,"263,693",0," Front Damage, No Keys, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711561/1994-daihatsu-rocky-off-road?referringPage=SearchResults
Hino,GD,No,N/A,N/A,0," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006691575/2007-hino-gd-1jlpg-hau-truck-gvm-12-000kg?referringPage=SearchResults
BMW,650i,Yes,N/A,"136,881",1," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721583/2007-bmw-650i-sedan?referringPage=SearchResults
CLAAS,Nexos 220fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701603/2010-claas-nexos-220fb-excavator?referringPage=SearchResults
Nissan,Vanette,No,$0,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Toyota,Allex,Yes,$950,"143,655",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731642/2005-toyota-allex-hatch?referringPage=SearchResults
Nissan,AD,Yes,$0,"252,515",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731644/2004-nissan-ad-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"39,914",0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731662/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$600,"205,989",0," Ignition Damage, Missing Wheels, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731690/2012-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"11,286",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671700/2022-jaguar-f-pace-p400-r-dynamic-hse-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"180,673",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731737/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"136,123",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731793/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"136,408",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731802/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"256,661",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731820/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"177,076",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721875/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"177,392",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701904/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"213,391",0," Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721937/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,350","369,834",1," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721945/2010-holden-colorado-4x2-crewcab-p-u-ltm-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$0,"213,637",0," Glass Broken, No Keys, Rear Damage, Roof Damage, Right Side Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721962/2006-ford-falcon-bf-falcon-xr6-sedan?referringPage=SearchResults
NEW Holland,T7175 And Front End Loader,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Frame Damaged, Roof Damage, Right Front Damage",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671966/2019-new-holland-t7175-and-front-end-loader-tractor?referringPage=SearchResults
Mazda,Demio,Yes,$0,"140,824",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732029/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SV650UA,No,$0,"64,637",1," Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722029/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
1750 BULLET SKI BOAT,SKI Boat,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662042/1999-1750-bullet-ski-boat-ski-boat-boat?referringPage=SearchResults
Isuzu,F Series,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672061/2020-isuzu-f-series-ns-fire-truck-appliance-gvm-13-900kg?referringPage=SearchResults
Toyota,Aqua,No,$950,"152,551",0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006682086/2013-toyota-aqua-hatch?referringPage=SearchResults
CLUB CAR,Precedent I2 Golf Cart,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006672092/2016-club-car-precedent-i2-golf-cart-atv?referringPage=SearchResults
Suzuki,Alto,Yes,$0,"114,593",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732093/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Western Star,4884fx,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662099/2012-western-star-4884fx-log-truck-gvm-33-900kg?referringPage=SearchResults
Toyota,Camry,No,$950,N/A,," Impact Heavy - Front, Dismantled - Interior, Selling De-Registered",N/A,3,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006722098/2014-toyota-camry-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"84,346",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732100/2007-toyota-passo-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
TRAILER,Sullair 375hh-a DPQ,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602120/2013-trailer-sullair-375hh-a-dpq-compressor--industrial-?referringPage=SearchResults
Holden,Commodore,No,$0,"238,650",0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642132/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
CONCORD,20ft Caravan,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652144/1972-concord-20ft-caravan-caravan?referringPage=SearchResults
Kenworth,T,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662154/2014-kenworth-t-659-log-truck-gvm-32-900kg?referringPage=SearchResults
TRAILER,Compair C105,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602150/2017-trailer-compair-c105-compressor--industrial-?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,634",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652177/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,350","191,705",0," Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732194/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Yamaha,MW150A,No,$0,"3,065",1," Impact Light - Right Side, Suspension Damage, Selling De-Registered","CVT,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732205/2020-yamaha-mw150a-k-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","218,110",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732210/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"279,427",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732211/2004-mazda-mazda6-sedan-gsx-2-3-m5-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"218,806",1," Right Front Damage, Impact Medium - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732254/2002-ford-mondeo-st24-v6-sedan-manua-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"66,766",0," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732257/2000-mitsubishi-lancer-cedia-se-r-sedan?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Honda,CRV,No,$950,"48,322",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732269/2007-honda-crv-2400-auto-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"25,735",1," Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732288/2014-volkswagen-caddy-maxi-van-1-2-man-van?referringPage=SearchResults
BMW,X3,No,N/A,"62,434",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722299/2013-bmw-x3-touring?referringPage=SearchResults
Toyota,Corolla,No,$950,"186,249",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732301/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"116,424",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732366/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX250RLM0,Yes,$0,5,2," Vandalised - Interior, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722454/2021-suzuki-gsx250rlm0-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,"305,430",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702450/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,NC,Yes,$0,"54,365",1," Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662465/2013-honda-nc-700-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"136,926",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572501/2014-holden-colorado-lx-2-8-ctdi-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$600,"132,091",0," Chassis Damage, Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682500/2010-toyota-markx-250g-sedan?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Peugeot,307,No,$0,"129,290",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732563/2004-peugeot-307-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,"56,497",1, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732571/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Nissan,Serena,No,$950,"129,237",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732579/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK350,Yes,"$1,300","74,019",1," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732580/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,"$1,350","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"223,070",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712594/2005-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"174,858",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732611/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"273,390",2," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732613/1990-honda-integra-x-si-sedan?referringPage=SearchResults
BMW,X5 XDRIVE30D,No,"$1,350","258,028",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732623/2010-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Ford,Ranger,No,"$1,350","206,340",2," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642621/2010-ford-ranger-utility?referringPage=SearchResults
Honda,fit,No,$0,"89,133",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732644/2004-honda-fit-hatch?referringPage=SearchResults
Honda,TRX 500,No,$0,N/A,0," Front Damage, Interior Damage, Tank Damage, Frame Damaged, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712661/2019-honda-trx-500-quad-bike?referringPage=SearchResults
Nissan,Datsun,No,$0,"185,779",1," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732682/1995-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Mitsubishi,RVR,Yes,$600,"168,445",1," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732696/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$950,"226,175",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732699/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Honda,Domani,No,$0,"176,811",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732760/1997-honda-domani-sedan?referringPage=SearchResults
Honda,fit,No,$0,"93,719",1," Rear Damage, Right Front Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732779/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"115,881",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006582795/2008-mazda-mazda6-sport-ltd-2-5-5-at-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"105,827",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712800/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Toyota,Corolla,No,$600,"207,108",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712820/2002-toyota-corolla-runx-1-5l-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"109,497",1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732848/2009-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"158,886",0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702841/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Hino,FG 1jpph-tgn,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702848/2007-hino-fg-1jpph-tgn-curtainside-truck-gvm-21-700kg?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Nissan,Primera,No,$0,"87,829",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712891/1999-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
