Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$700,"76,180",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892209/2016-suzuki-swift-plus-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892215/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$850,"340,800",1," Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882214/1997-ford-courier-xl-c-c-4x4-utility?referringPage=SearchResults
Nissan,Wingroad,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872227/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$700,"175,400",1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892234/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$700,"269,426",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882242/1995-nissan-navara-dual-cab-chassis?referringPage=SearchResults
Ford,Laser 1.6GL Auto,Yes,$0,"174,903",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882257/1991-ford-laser-1-6gl-auto-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-flat-deck?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,0," Front Damage, Interior Damage, Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892263/2007-honda-fit-aria-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"120,103",, Selling De-Registered,"6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852347/2010-bmw-320i-2d-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$850,"84,894",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872363/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882528/2004-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Homemade,No,$640,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892521/1973-trailer-homemade-trailer?referringPage=SearchResults
Can-Am,Outlander 570 XU,No,$0,"5,216",1," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892523/2022-can-am-outlander-570-xu-quad-bike?referringPage=SearchResults
SWIFT,Toscane,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892524/2006-swift-toscane-caravan?referringPage=SearchResults
Subaru,Legacy,No,"$1,800","176,392",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892602/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"80,856",0," Left Rear Damage, Roof Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892605/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,500",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892607/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892610/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Great Wall,V240,No,$700,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892613/2015-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,1," Left Side Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892614/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"208,073",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892615/2001-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$700,"175,411",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892619/2007-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","223,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892620/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Lexus,IS250,No,$850,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892621/2007-lexus-is250-sedan?referringPage=SearchResults
Toyota,IST,No,$700,"166,269",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892624/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$700,"151,285",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892629/2007-nissan-presage-highway-star-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"328,900",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892630/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,800","76,728",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892661/2012-audi-a3-hatch?referringPage=SearchResults
Honda,Civic,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892663/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Audi,TT,No,"$1,300","39,900",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892667/2013-audi-tt-tfs1-quattro-coup%C3%A9?referringPage=SearchResults
BMW,525i,No,$800,"94,992",1," Interior Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862681/2005-bmw-525i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892692/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,"91,100",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892694/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,$850,"145,568",1," Front Damage, Right Rear Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892713/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,March,No,$0,"93,067",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892717/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"195,952",0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892723/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Peugeot,4008,No,"$1,300","85,900",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892725/2016-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Passo,No,$0,"95,700",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892727/2007-toyota-passo-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,"202,117",0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882732/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"140,100",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882740/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$850,"185,930",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872748/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Saab,9-3AERO,No,$0,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Jaguar,S-type,No,$0,"195,320",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892765/2001-jaguar-s-type-sedan?referringPage=SearchResults
Nissan,Navara,No,$850,"209,927",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892782/2006-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$850,"122,734",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"114,269",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882817/2006-mazda-demio-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,$0,"280,583",1," Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892828/1985-isuzu-forward-horse-truck?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872850/2004-nissan-murano-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$0,"176,482",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852867/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892888/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"100,809",1," Left Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892895/2006-toyota-markx-sedan?referringPage=SearchResults
BMW,525i,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892907/2006-bmw-525i-sedan?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$0,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802905/1997-mitsubishi-legnum-st-gbi-station-wagon?referringPage=SearchResults
Jeep,Patriot,No,"$1,800","113,668",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882903/2011-jeep-patriot-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,"156,315",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","3spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832913/2005-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","328,730",0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892962/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892967/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892970/2007-toyota-prius-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,250","137,634",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,IX35,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893027/2011-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,"96,026",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893082/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Porte,No,$700,"128,226",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893088/2005-toyota-porte-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","122,360",," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893089/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Hino,300,No,$0,N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Dismantled - Interior, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006883094/2022-hino-300-xzu710r-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883194/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800",N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883198/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893231/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"134,380",2," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893253/2002-mitsubishi-galant-2-0-gls-sedan-m-sedan?referringPage=SearchResults
Skoda,Octavia,No,$700,"148,800",2," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893255/2010-skoda-octavia-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893257/2005-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Rio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883253/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893260/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"206,442",2," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893271/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Engine Damage, Glass Broken, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006883272/2003-mazda-bounty-std-cab-c-c-2wd-td-utility?referringPage=SearchResults
BMW,Mini,No,$0,"103,691",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893282/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"209,071",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893292/2009-hyundai-i30-hatch?referringPage=SearchResults
RAKAIA,Jetboat,No,"$2,200",N/A,0," Engine Damage, Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893301/2018-rakaia-jetboat-boat-boat-only?referringPage=SearchResults
Suzuki,Swift,No,$0,"238,600",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893306/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"19,251",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893307/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893309/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883346/2008-nissan-dualis-hatch?referringPage=SearchResults
BMW,328i,Yes,$0,"228,300",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893435/1999-bmw-328i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,"89,300",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893437/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873488/2014-hyundai-i30-gd-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"252,123",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893545/1998-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"155,589",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893565/2015-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,No,"$1,500","60,068",1," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"107,677",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883664/2007-hyundai-tb-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"227,265",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883675/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Roadster,No,$500,N/A,0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873684/1998-mazda-roadster-roadster?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006843728/2016-trailer-ifor-williams-flat-deck-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rolled, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873739/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"161,600",1," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893754/2001-honda-accord-lxi-2-3-4d-sed-5m-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"157,300",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893756/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"250,336",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893757/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Suzuki,Alto,No,$0,"24,582",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893758/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893764/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$850,"115,212",1," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893765/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"320,109",1," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893766/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893767/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Suzuki,UK,Yes,$0,"15,645",0," Left Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853763/2016-suzuki-uk-110nx-address-scooter?referringPage=SearchResults
Honda,Stream,Yes,$0,"236,369",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893784/2001-honda-stream-station-wagon?referringPage=SearchResults
