Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,"$2,150","169,540",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185239/2009-toyota-wish-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175277/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,"190,291",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165366/2010-mazda-demio-4d-hatch?referringPage=SearchResults
Toyota,Auris,Yes,"$2,400",N/A,1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175476/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Fielder,No,"$1,500","174,218",0," Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175506/2007-toyota-fielder-station-wagon?referringPage=SearchResults
BMW,325i,No,"$1,300","124,482",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125508/2012-bmw-325i-sedan?referringPage=SearchResults
Hyundai,ix35,No,"$2,150","233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Nissan,March,No,$600,"127,981",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,226,1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
BMW,120i,No,"$1,300","81,067",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165677/2014-bmw-120i-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,"83,418",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185675/2011-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,Bounty,No,$1,N/A,0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Honda,WW,No,$300,"21,447",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185701/2013-honda-ww-150l-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"214,451",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185707/2014-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,"$1,850","214,212",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185709/2005-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","115,619",0," Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185717/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"84,245",3," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175717/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175731/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,900","223,680",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185735/2015-toyota-aqua-hatch?referringPage=SearchResults
ROADMASTER,FG,No,$0,"42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185750/2021-isuzu-d-max-ls-double-cab-2wd-3-utility?referringPage=SearchResults
Ford,Focus,Yes,$600,"246,207",3," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185753/2008-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"154,256",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185760/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"164,798",0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175781/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$400,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175786/2005-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$900,"142,961",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185894/2005-toyota-raum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,0, Selling De-Registered,"6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186040/2024-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"96,648",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186151/2011-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Crown,No,"$1,400",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176178/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Holden,Cruze,No,N/A,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,400","103,238",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,650","87,918",1," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186192/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,No,$650,"245,560",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186197/2001-toyota-altezza-sedan?referringPage=SearchResults
Kia,Cerato,Yes,$650,"65,479",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186215/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"69,964",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176234/2020-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,Yes,$600,"285,245",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156237/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,$1,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186241/2011-honda-accord-tourer-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350",N/A,1," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186260/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,No,$850,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146271/2017-holden-captiva-lt-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$650,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186283/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$2,300",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186318/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186322/2006-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,No,$600,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186336/2006-bmw-320i-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"42,654",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$400,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176365/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$600,"213,359",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176366/1996-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,900",N/A,0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186374/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,"$2,050","168,582",2," Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186396/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Audi,S4,Yes,"$2,250","193,884",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186474/2003-audi-s4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,$850,"157,885",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186476/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Audi,A4,No,"$1,450",N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186489/2013-audi-a4-2-0-tdi-multi-sedan?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186501/2017-audi-q3-2-0-tfsi-q-132-kw-station-wagon?referringPage=SearchResults
Holden,Equinox,No,"$1,400","133,360",0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186525/2018-holden-equinox-ltz-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,450",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186531/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186540/2008-nissan-tiida-axis-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186546/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$750,"54,447",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186572/2019-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Toyota,Raum,No,"$1,650","123,382",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186586/2005-toyota-raum-hatch?referringPage=SearchResults
Honda,Civic,No,$650,"158,111",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186588/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"188,219",0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,500",N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186602/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,"169,187",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186615/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,E1800,No,$600,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Nissan,X-trail,Yes,"$1,000","239,931",2," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186877/2012-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$50,"169,075",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166879/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Ford,Falcon,No,$50,"233,395",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"98,826",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","109,606",0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$850,"108,540",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186915/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,350","150,402",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186918/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"127,370",0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186919/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Nissan,Serena,No,$600,"274,436",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176946/2005-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187052/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,No,"$1,650","131,907",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187091/2005-toyota-ist-hatch?referringPage=SearchResults
BMW,X1,No,"$1,300",N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187149/2011-bmw-x1-touring?referringPage=SearchResults
Nissan,Juke,No,$650,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187160/2014-nissan-juke-hatch?referringPage=SearchResults
Honda,Accord,No,$650,"189,913",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177178/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157184/2018-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Toyota,Prado,No,"$1,550","483,754",1," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137257/1997-toyota-prado-3-0td-4-lx-wagon5-5-station-wagon?referringPage=SearchResults
Audi,A1,No,$900,N/A,1," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187278/2011-audi-a1-hatch?referringPage=SearchResults
Nissan,Note,Yes,$800,"226,687",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177282/2007-nissan-note-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157297/2006-nissan-fuga-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$950,"146,043",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077308/2014-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$850,"125,581",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187330/2014-nissan-note-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"13,971",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187339/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Highlander,Yes,"$1,325","392,902",," Right Front Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177361/2004-toyota-highlander-limited-3-3p-4wd-wa-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"126,105",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187384/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"144,797",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177421/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,400","175,834",0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"77,990",0," Front Damage, Has Key, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177441/2018-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Toyota,RAV4,No,$600,"304,162",0," Engine Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187444/2001-toyota-rav4-x-g-package-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"105,088",1," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
BMW,116i,No,$950,"157,509",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187564/2010-bmw-116i-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,500","112,756",1," Airbags Deployed, Front Damage, Glass Broken, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187567/2011-volkswagen-golf-hatch?referringPage=SearchResults
GWM,V240,No,$950,N/A,1," Front Damage, Interior Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187568/2014-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"139,282",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167670/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,300","208,698",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187687/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Honda,CB,No,$0,"30,090",3," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"94,588",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$500,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177892/2009-subaru-outback-station-wagon?referringPage=SearchResults
HUSQVANA,CTH2642,No,$240,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178041/2018-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,"168,073",," Engine Failure, Has Key, Not Driveable, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178067/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,"$1,150","119,370",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178092/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Holden,Commodore,No,$600,"193,274",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178094/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168159/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
BRIFORD,10X5 Tandem,No,"$2,050",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
