Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"154,702",1," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695385/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"208,333",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"274,445",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615407/1998-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Honda,Accord,Yes,$400,"251,500",0," Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695418/1998-honda-accord-vti-l-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Tiida,No,$0,"98,794",0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695422/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,502",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"212,242",1," Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695427/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"101,583",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695428/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,7,0," Water Damage, Selling De-Registered","6spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635432/2020-toyota-hiace-zr-mb-2-8dt-6at-mini-bus?referringPage=SearchResults
Mazda,BT-50,No,$0,"243,450",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695436/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"94,123",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665491/2018-volkswagen-amarok-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,No,$300,"38,188",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"120,115",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645539/2009-mazda-demio-hatch?referringPage=SearchResults
FACTORY BUILT,Honda,No,N/A,N/A,N/A, Impact Medium - Right Side,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695549/factory-built-honda-generator?referringPage=SearchResults
Honda,CBR,No,"$1,500","80,097",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Mitsubishi,L200 D/cab,No,$300,"537,445",1," Front Damage, Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595562/1987-mitsubishi-l200-d-cab-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$0,"163,455",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695579/2003-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"258,305",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645582/2003-mazda-mazda6-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
TRAILER,Home Built,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645606/1979-trailer-home-built-camper-trailer?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$900,N/A,," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665627/2005-nissan-tiida-5d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"140,147",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665629/2009-suzuki-swift-hatch?referringPage=SearchResults
Lambretta,V50,No,$650,"3,285",1," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Skoda,Superb,No,N/A,"12,206",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655647/2021-skoda-superb-scout-206kw-2-0pt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"14,884",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665662/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,"$2,025",165,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685662/2021-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Mazda,CX-9,No,N/A,"45,424",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645697/2016-mazda-cx-9-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"85,419",1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695695/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"149,366",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695698/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"274,445",0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615704/2016-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,"81,569",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695700/2016-ford-mustang-2-3l-convertible-at-coup%C3%A9?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645733/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"147,833",0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695762/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"255,222",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695768/1998-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Audi,A1,No,N/A,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605779/2022-audi-a1-a1-sportback-40-tfs-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$600,"170,246",0," Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695774/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,559",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675813/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"240,628",2," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595825/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"219,151",1," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675830/2018-toyota-hilux-sr-td-ec-cc-2-8d-4w-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,23,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695836/2023-isuzu-d-max-ls-double-cab-2wd-3-van?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"172,794",0," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595888/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$600,"127,742",0," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695891/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,1,," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006605900/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"127,397",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695906/2008-toyota-passo-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"167,592",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695956/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"115,918",," Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695961/2013-subaru-impreza-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$0,"117,886",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695993/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"115,334",1," Left Side Damage, Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676002/2020-volkswagen-amarok-dc-coup%C3%A9?referringPage=SearchResults
Triumph,Speedmaster,No,"$2,125","44,400",1," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696000/2012-triumph-speedmaster-a2-ml5-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"218,891",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696010/2008-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"124,357",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696013/2006-toyota-estima-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$600,"17,525",0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666025/2014-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$400,"131,282",0," Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696033/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$200,1,0," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646058/2001-suzuki-escudo-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"39,086",0," Left Side Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696066/2017-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
BMW,335i,No,$0,"127,385",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696095/2009-bmw-335i-sedan?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Hyundai,Imax,No,$0,"95,227",0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696100/2012-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"89,762",1," Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696107/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636119/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Mazda,Atenza,No,$400,"217,016",1," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Mazda,Demio,Yes,$0,"110,301",1," Ignition Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696142/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"195,220",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"176,561",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696172/2007-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$300,"218,500",0," Ignition Damage, Missing Wheels, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686218/2005-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,10,0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Suzuki,AN125,No,$50,"21,880",0," Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656254/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"169,073",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646254/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"222,296",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$300,"91,193",0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006656268/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"128,974",1," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676304/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"155,314",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696324/1996-toyota-caldina-cz-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"225,385",0," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696325/2006-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,$0,"159,634",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"137,750",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696342/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"119,865",1," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696349/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Vitara,No,N/A,20,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606386/2021-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"260,965",1," Interior Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696386/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"204,035",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696388/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"275,818",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696390/2001-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$0,"167,050",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696393/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"66,967",0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696401/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"2,809",0," Fire Damage, Interior Damage, Interior Fire Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666414/2022-ldv-deliver-9-biggest-auto-2-0dt-van?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"204,358",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696426/2008-volkswagen-passat-r36-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636443/2006-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,694",1," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696460/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,977",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696462/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"135,632",1," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696466/2018-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,$0,"188,150",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696476/2006-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"190,249",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646483/2003-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"96,999",1," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696485/2012-toyota-corolla-fielder-g-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"100,100",1," Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696522/2018-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676532/2011-mitsubishi-outlander-2000-station-wagon?referringPage=SearchResults
DAEDONG,90hp,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006646543/2008-daedong-90hp-tractor?referringPage=SearchResults
Suzuki,LTA500XPL8,No,"$1,850",1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Skoda,Superb,Yes,N/A,"130,297",1," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626562/2014-skoda-superb-tsi118kw7dsgwgn-1-8-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"181,494",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696560/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"110,381",0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
