Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$250,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Mazda,Verisa,No,$400,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791496/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"218,336",1," Roof Damage, Impact Medium - Roof, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791513/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Trax,No,N/A,"129,128",," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791540/2017-holden-trax-ls-1-4p-6at-4d-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6S,No,"$1,000","11,034",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781578/2004-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
BMW,X3,No,N/A,"198,323",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781591/2011-bmw-x3-4d-touring?referringPage=SearchResults
Nissan,Latio,No,"$3,500",N/A,, Impact Medium - Front,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791716/2015-nissan-latio-4d-sedan?referringPage=SearchResults
Nissan,X-trail,No,$400,"218,768",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801717/2005-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Nissan,Teana,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791774/2007-nissan-teana-350xv-4d-sedan?referringPage=SearchResults
Toyota,RAV4,No,$300,"182,160",0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811770/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,CBR,No,$200,"51,330",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801801/2015-honda-cbr-300-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$375,"131,088",1," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811866/1991-subaru-legacy-sedan?referringPage=SearchResults
VICTORY,Judge,No,"$2,350",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791883/2015-victory-judge-motorcycle?referringPage=SearchResults
FORZA,Ciclone,No,$25,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Subaru,Impreza,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761888/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"107,685",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741886/2015-nissan-navara-st-2-3d-4wd-6mt-ut--utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"131,762",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811933/2008-volkswagen-golf-2-0-fsi-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"97,799",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811950/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$300,"346,162",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811951/2003-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$500,"171,969",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811956/1999-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Crown,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791977/2006-toyota-crown-royalextra-4d-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$225,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802009/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mazda,Bounty,No,$0,"299,185",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812002/2002-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,0," Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792024/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"125,035",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812023/2014-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$150,"64,346",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812026/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
TAARUP,225 Mower,No,$80,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802042/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782048/2014-toyota-hiace-van?referringPage=SearchResults
PRINCESS,470plana,No,$0,N/A,1," Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006812041/1976-princess-470plana-caravan?referringPage=SearchResults
Kawasaki,KLX230,No,"$2,850",427,0," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006812043/2021-kawasaki-klx230-motorcycle?referringPage=SearchResults
Daihatsu,Charade,No,$100,"264,395",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782050/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"480,305",1," Chassis Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812070/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"166,931",1," Rear Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812071/2009-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,"87,840",2," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812094/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812098/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812110/2006-toyota-estima-station-wagon?referringPage=SearchResults
KVERNELAND,3332mt Rear Mower,No,$0,N/A,0," Fire Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792135/2022-kverneland-3332mt-rear-mower-mower?referringPage=SearchResults
Toyota,Yaris,No,$0,"77,640",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812144/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812170/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812180/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,No,$500,"81,835",1," Rear Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622223/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$150,"177,960",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812246/2001-suzuki-aerio-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$0,"78,103",0," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812262/2005-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"159,661",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812270/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"167,054",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812280/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"127,278",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812299/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"187,618",1," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812320/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812321/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$600,"236,244",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812341/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,182",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"91,134",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812379/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Kia,Magentis,No,$300,"287,484",2," Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802409/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"103,280",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812406/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,I30,No,$300,"95,916",1," Engine Damage, Front Damage, Frame Damaged, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702447/2009-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$525,"139,771",1," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812443/2005-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"172,783",," Glass Broken, Ignition Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792460/2012-toyota-aqua-4d-hatch?referringPage=SearchResults
Honda,fit,No,$400,"142,567",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812466/2006-honda-fit-hatch?referringPage=SearchResults
John Deere,6400 Tractor &amp; FEL,No,$0,N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006812484/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812486/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"204,550",3," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792496/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"149,947",0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812521/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$1,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",1," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Honda,Foreman,No,$100,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762685/2001-honda-foreman-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812704/2015-toyota-prius-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812731/2006-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812732/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"81,890",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812739/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762797/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X1,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792793/2011-bmw-x1-5d-touring?referringPage=SearchResults
Nissan,Atlas,No,"$2,800","330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Toyota,Markx,No,$0,"151,726",1," Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812806/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Avensis,No,$300,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792847/2004-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Wish,No,$975,"143,627",," Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802888/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"121,249",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802918/2004-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"265,837",0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006542971/2015-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$57,600",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Suzuki,Swift,No,$150,"80,833",1," Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803026/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703045/2021-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
QUAD,Buggy,No,$800,N/A,0," Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006633049/2020-quad-buggy-off-road?referringPage=SearchResults
CF Moto,450sr,No,$500,"4,055",1," LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803078/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Honda,Jazz,Yes,$350,"172,568",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793172/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
TRAILER,Trailer,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793175/2019-trailer-trailer-trailer--box-domestic-?referringPage=SearchResults
Ford,Laser,No,$50,"203,445",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793176/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Komatsu,PC200-7,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793191/2013-komatsu-pc200-7-excavator?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793207/2011-dodge-journey-rt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"174,166",1," Interior Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803227/2001-daihatsu-sirion-lx-1-3-5dr-5m-hatch-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"296,187",1," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803235/2005-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Hino,FM,No,"$6,550","746,964",1," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793243/1997-hino-fm-2k-flat-deck-truck?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,1," Rolled, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813252/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"100,356",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793273/2008-subaru-impreza-4d-hatch?referringPage=SearchResults
Nissan,Cube,No,$300,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"201,786",0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803352/2008-toyota-auris-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793352/2021-ldv-deliver-9-biggest-auto-2-0dt-high-roof-van?referringPage=SearchResults
Suzuki,GN125H,No,$200,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763399/2012-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803399/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783441/2014-mazda-axela-sedan?referringPage=SearchResults
Suzuki,SV650AU,No,$500,"3,087",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803481/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Triumph,Sprint,No,$600,"48,523",1," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803527/2005-triumph-sprint-st-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"250,231",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803532/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$500,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,$875,N/A,," Dismantled - Engine, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783534/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$250,"158,201",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803556/2013-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"92,713",0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803564/2015-nissan-navara-np300-st-dual-cab-utility?referringPage=SearchResults
Isuzu,N Series,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Toyota,Corolla,No,$400,"303,509",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753580/1998-toyota-corolla-1-8p-glx-5door-5m-hatch?referringPage=SearchResults
Harley-Davidson,V-rod,No,"$12,100",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793725/2017-harley-davidson-v-rod-17-night-rod-specia-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$150,"278,086",0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783733/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Spectrum,No,$0,N/A,0," Left Side Damage, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803794/2006-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Honda,CRF230F,No,"$1,550",N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803795/2018-honda-crf230f-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803796/2005-holden-commodore-s-v6-sedan?referringPage=SearchResults
