Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$0,"186,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933420/2009-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Mazda,E1800,No,$0,"212,576",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983431/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Audi,Q8,No,N/A,"78,000",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983436/2019-audi-q8-3-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"160,886",1," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983454/2002-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"332,167",0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","3spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983475/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Glass Broken, Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983476/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"13,592",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983486/2021-peugeot-kisbee-50-scooter?referringPage=SearchResults
Kia,Carnival,No,N/A,"169,658",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983489/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983507/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983515/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"47,406",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983568/2018-kia-rio-ex-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983580/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983598/2009-bmw-525i-touring?referringPage=SearchResults
Chrysler,300,No,N/A,"137,972",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953591/2014-chrysler-300-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983611/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"177,797",1," Front Damage, Glass Broken, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983621/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
LDV,G10,No,N/A,"25,620",1," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963716/2021-ldv-g10-tgi-auto-2-0pt-window-van?referringPage=SearchResults
Toyota,Regius,No,N/A,"212,988",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963719/2007-toyota-regius-ace-window-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"100,270",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963725/2018-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963763/2013-toyota-regius-ace-van?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"53,227",1," Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983805/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Audi,A5,No,$0,N/A,, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963825/2010-audi-a5-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Equinox,No,N/A,"152,511",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943857/2018-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006973866/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973889/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943974/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"60,637",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974147/2015-ford-everest-trend-3-2d-4wd-6at--station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"155,660",0," Chassis Damage, Has Key, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974190/2006-ford-courier-xlx-cr-ws-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,"83,501",0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Suzuki,Solio,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974233/2015-suzuki-solio-bandit-hatch?referringPage=SearchResults
Honda,ST,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"123,060",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974261/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"6,297",0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974274/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
FOTON,View CS2,No,N/A,"298,665",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974304/2017-foton-view-cs2-transon-2-8d-5mt-lv-high-roof-van?referringPage=SearchResults
Volkswagen,T5,No,$0,"204,038",1," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984321/2011-volkswagen-t5-transporter-swb-man-van?referringPage=SearchResults
Nissan,Juke,No,$0,"175,465",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984325/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"73,485",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984330/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Glass Broken, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984333/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"154,415",1," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984336/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Toyota,Surf,No,$0,"286,980",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984338/1993-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984350/2024-ford-ranger-tremor-2-0d-4wd-10a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954357/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"131,033",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984369/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"38,263",0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984371/2016-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,$0,"203,664",0," Right Front Damage, Stolen & Recovered, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984406/1998-toyota-landcruiser-prado-tx-ltd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974423/2011-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,N/A,0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984528/2019-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Suzuki,GSX-R750,Yes,$0,"43,100",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984538/2011-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Mazda,Titan,No,"$1,200","260,904",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964531/2011-mazda-titan-refridgerated-truck-gvm-3-935kg?referringPage=SearchResults
Mercedes-Benz,CLS550,Yes,$0,N/A,0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984554/2007-mercedes-benz-cls550-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"91,674",1," Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984559/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"78,082",1," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984562/2008-toyota-avensis-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"180,229",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Audi,A1,No,$0,"72,649",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984573/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"38,097",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974686/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974733/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"337,834",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974752/2014-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"27,693",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984784/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"306,356",1," Right Front Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984807/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Chevrolet,Corvette,No,$0,"101,813",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974878/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,1," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984878/2006-toyota-allion-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"127,414",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974899/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"98,044",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"243,017",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984920/2011-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"91,791",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974932/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"99,921",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984971/2018-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"183,436",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985027/2000-toyota-hilux-3-0d-2wd-s-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"96,558",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985065/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975312/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"270,332",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975321/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"179,162",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985363/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"242,708",0," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985371/2011-toyota-hilux-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"197,932",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985376/2000-toyota-estima-3-0g-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985380/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"133,086",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985381/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"170,760",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985382/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,"221,915",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985386/2012-jaguar-xf-2-2d-4dr-8a-sedan-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$0,"163,730",1," Left Rear Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985388/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Case IH,Maxxfarm 35 HY,No,"$1,650",673,0," Impact Medium - Top, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985390/2014-case-ih-maxxfarm-35-hy-tractor?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965393/2019-honda-trx500-quad-bike?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$1,600","701,029",1," Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945415/2005-mitsubishi-fuso-fighter-fk220k2-truck-gvm-12-000kg?referringPage=SearchResults
Lexus,GS300,Yes,$0,"162,350",0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985412/1999-lexus-gs300-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"260,250",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985422/1995-toyota-hiace-super-gl-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985440/2011-mitsubishi-outlander-mivec-ls-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"69,950",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935476/2014-honda-accord-sedan?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$1,000",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CB,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985522/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985523/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Isis,Yes,$0,N/A,1," Front Damage, Left Front Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985530/2005-toyota-isis-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985588/2007-nissan-dualis-station-wagon?referringPage=SearchResults
FRANSGARD K-280,Trailing Haymower,No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965603/2020-fransgard-k-280-trailing-haymower-mower?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985667/2002-mazda-bounty-cab-plus-c-c-2wd-sd-dual-cab-chassis?referringPage=SearchResults
