Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,No,$200,N/A,0," Front Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675881/1997-subaru-forester-station-wagon?referringPage=SearchResults
John Deere,6155r,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645883/2016-john-deere-6155r-tractor?referringPage=SearchResults
Husqvarna,R16C,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645899/2020-husqvarna-r16c-mower--ride-on-?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,"175,357",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675905/2014-mitsubishi-lancer-ls-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Harley-Davidson,Touring,Yes,"$15,250",11,1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605909/2021-harley-davidson-touring-21-road-king-specia-motorcycle?referringPage=SearchResults
HYDRALADA,Orchard Scissor Lift,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645922/1991-hydralada-orchard-scissor-lift-scissor-lift?referringPage=SearchResults
Subaru,Legacy,No,$0,"199,906",0," Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675944/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Hino,500,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675945/2021-hino-500-fg8jj1a-uhu-truck-body?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675949/1996-isuzu-elf-kc-nrr33c2gd-tipper?referringPage=SearchResults
Nissan,March,No,$125,"198,013",1," Airbags Deployed, Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665957/nissan-march-hatch?referringPage=SearchResults
Toyota,Avensis,No,$700,"154,354",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665975/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,TRX500,No,"$1,500","24,416",1," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
Nissan,Navara,No,N/A,"28,798",0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675983/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
YALE,GLP30 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676010/2020-yale-glp30-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Atenza,No,$200,"116,583",0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666035/mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$400,"136,888",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666046/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"166,141",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606065/2016-nissan-navara-dx-2-5p-6mt-ut-4dr--off-road?referringPage=SearchResults
Mazda,Atenza,No,$500,"217,016",1," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$500,N/A,0," Interior Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636126/2002-mitsubishi-galant-2-5-v6-vr4-sedan-a-sedan?referringPage=SearchResults
Vespa,LX50,No,$50,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Mazda,Demio,No,$600,"130,528",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686155/2000-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"115,434",0," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686159/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"57,711",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636163/2017-suzuki-ignis-glxc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$850,"227,992",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006626161/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"285,922",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666189/1995-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006686215/2005-kenworth-t-604-box-body-gvm-24-600kg?referringPage=SearchResults
Daihatsu,Mira LS,No,$125,"916,823",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676227/1987-daihatsu-mira-ls-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"137,899",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686220/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Daihatsu,Charade,No,$100,"76,462",0," Glass Broken, Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676255/2006-daihatsu-charade-1-0p-hatch5-5m-hatch?referringPage=SearchResults
International,9800,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006686262/2009-international-9800-eagle-truck-body-gvm-27-000kg?referringPage=SearchResults
Subaru,Impreza,Yes,$750,"273,642",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686263/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Toyota,BB,No,$400,"232,693",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686265/2006-toyota-bb-station-wagon?referringPage=SearchResults
DAF,CF,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006686268/2017-daf-cf-85-tipper-gvm-30-700kg?referringPage=SearchResults
International,9800,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006686269/2010-international-9800-truck-body-gvm-27-000kg?referringPage=SearchResults
Toyota,Corolla,No,$0,"172,652",1," Has Key, Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006626271/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Courier,No,$450,N/A,1," Fire Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656271/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Kenworth,K,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006686291/2014-kenworth-k-200-tipper-gvm-27-300kg?referringPage=SearchResults
Mazda,Axela,No,$650,"216,002",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686297/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ractis,No,$575,"135,449",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686355/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$800,"162,769",0," Glass Broken, Ignition Damage, Dismantled - Interior, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666382/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"254,270",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676440/2009-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Murano,No,$425,"100,570",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656461/2005-nissan-murano-station-wagon?referringPage=SearchResults
N/A,N/A,No,N/A,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666471/2005-toyota-hiace-van?referringPage=SearchResults
Hyundai,Elantra,No,$0,"117,490",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Mitsubishi,Shogun,No,N/A,"418,494",0," Water Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636494/2000-mitsubishi-shogun-8x4-low-height-motorhome-gvm-22-000kg?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$925,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Toyota,RAV4,No,$0,"120,675",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686546/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"116,220",0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$500,"115,361",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686548/2008-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Holden,Captiva,Yes,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656588/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Honda,CBF,Yes,$500,1,2," Front Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686606/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Volkswagen,Passat,Yes,$300,"251,460",0," Has Key, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686615/2002-volkswagen-passat-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$775,"194,628",0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676658/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Premacy,No,$500,"146,511",2," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686656/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"255,581",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686660/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$400,"181,990",1," Front Damage, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686665/2003-suzuki-baleno-wagon-glx-1-6-5dr-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$675,"148,997",0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676699/2004-suzuki-aerio-hatch?referringPage=SearchResults
BMW,320i,No,$700,"122,841",1," Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686691/2010-bmw-320i-touring?referringPage=SearchResults
BMW,116i,No,N/A,"75,205",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676702/2011-bmw-116i-touring?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"160,433",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676713/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
TRAILER,Kaiapoi Single,No,N/A,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656721/2008-trailer-kaiapoi-single-camper-trailer?referringPage=SearchResults
Nissan,Note,No,$675,"34,906",0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656724/2009-nissan-note-hatch?referringPage=SearchResults
KOBLECO,SK015,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636759/kobleco-sk015-excavator?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,075","247,597",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686752/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"183,084",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686756/2002-mitsubishi-lancer-cedia-touring-station-wagon?referringPage=SearchResults
Peugeot,307,No,$500,"196,412",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686813/2007-peugeot-307-sw-2-0-5dr-6spd-a-d-touring?referringPage=SearchResults
Mazda,Atenza,No,$650,"298,404",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686815/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$750,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"264,468",0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Mercedes-Benz,E320,No,$400,"186,684",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676833/1995-mercedes-benz-e320-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
KTM,390 Duke,No,"$1,500",3,0," No Keys, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626882/2022-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
FYRAN,Runabout,No,N/A,N/A,0," Engine Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676892/1992-fyran-runabout-boat-and-outboard?referringPage=SearchResults
BMW,R1250,No,"$5,000",N/A,0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666898/2022-bmw-r1250-gs-motorcycle?referringPage=SearchResults
CARAVAN,Lunar Quasar 674,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006646933/2019-caravan-lunar-quasar-674-caravan?referringPage=SearchResults
Honda,fit,No,$500,"123,692",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686963/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"100,175",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686976/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"173,381",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666988/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$200,"162,183",0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636991/1993-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$725,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006686990/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"132,601",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687004/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$250,"129,675",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667055/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"122,536",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657069/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,condor,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637074/1995-nissan-condor-motorhome-gvm-9-250kg?referringPage=SearchResults
Honda,Civic,No,$300,"212,837",1," Engine Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687095/2000-honda-civic-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$500,"220,236",1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667107/2009-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Ducati,Monster,No,$500,N/A,0," Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637114/2006-ducati-monster-motorcycle?referringPage=SearchResults
Fuso,Canter 616-city-tip,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677124/2021-fuso-canter-616-city-tip-fea61br3sfac-t--tipper?referringPage=SearchResults
Volkswagen,Golf,Yes,$600,"148,265",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687138/2009-volkswagen-golf-hatch?referringPage=SearchResults
Same,Explorer 70 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677165/same-explorer-70-tractor-tractor?referringPage=SearchResults
Subaru,XV,No,$0,"60,099",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637191/2014-subaru-xv-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"128,369",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687198/2012-mazda-demio-hatch?referringPage=SearchResults
FACTORY BUILT,Zhong Tong BUS,No,N/A,"767,880",0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637213/2005-factory-built-zhong-tong-bus-catchlck6798h-motorhome-gvm-9-200kg?referringPage=SearchResults
FACTORY BUILT,Zhong Tong BUS,No,N/A,"767,880",0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637213/2005-factory-built-zhong-tong-bus-catchlck6798h-motorhome-gvm-9-200kg?referringPage=SearchResults
Ford,Territory,No,$300,"229,261",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627225/2010-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$10,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
John Deere,2850,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687230/1992-john-deere-2850-tractor?referringPage=SearchResults
Honda,Stream,Yes,$625,"210,859",0," Glass Broken, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687243/2001-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687244/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"209,693",0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Hyundai,ix35,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$725,"209,417",," No Keys, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677349/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"66,595",0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
DAF,CF,No,N/A,N/A,1," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677360/2017-daf-cf-85-510-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"344,738",1," Engine Damage, Front Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677375/2011-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"126,930",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
