Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,Yes,"$1,000",N/A,0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792173/2002-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Holden,Captiva,No,$0,"81,835",1," Rear Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622223/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Kia,Magentis,No,$0,"287,484",2," Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802409/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"95,916",1," Engine Damage, Front Damage, Frame Damaged, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702447/2009-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"204,550",3," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792496/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,"$1,000","184,927",3," Rear Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792548/2009-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",1," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Honda,Foreman,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762685/2001-honda-foreman-quad-bike?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792751/2010-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"135,266",1," Airbags Deployed, Front Damage, Fire - Interior, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792760/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Stream,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792764/2007-honda-stream-1800-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762797/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$2,800","330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792847/2004-toyota-avensis-sedan?referringPage=SearchResults
Honda,Elysion,No,$700,"164,204",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802841/2006-honda-elysion-van?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"40,477",1," Right Rear Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802853/2019-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,000","132,184",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802882/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Wish,No,$775,"143,627",," Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802888/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006802934/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802957/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,000",N/A,0," Front Damage, Rolled, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802971/2014-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"265,837",0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006542971/2015-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$700,"106,045",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802980/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Isis,No,$700,"122,062",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803010/2007-toyota-isis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,833",1," Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803026/2008-suzuki-swift-hatch?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$57,600",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
CF Moto,450sr,No,$0,"4,055",1," LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803078/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
TRAILER,Trailer,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793175/2019-trailer-trailer-trailer--box-domestic-?referringPage=SearchResults
Ford,Laser,No,$0,"203,445",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793176/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
BMW,120d,Yes,$700,"233,604",1," Rear Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803188/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Komatsu,PC200-7,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793191/2013-komatsu-pc200-7-excavator?referringPage=SearchResults
Hino,FM,No,"$6,400","746,964",1," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793243/1997-hino-fm-2k-flat-deck-truck?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","569,058",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803258/1997-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"100,356",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793273/2008-subaru-impreza-4d-hatch?referringPage=SearchResults
BMW,X3,No,$800,"117,657",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803281/2008-bmw-x3-touring?referringPage=SearchResults
Toyota,Aqua,No,$800,"55,964",0," Interior Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803320/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803332/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Kia,Rio,No,$800,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803384/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803399/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763399/2012-suzuki-gn125h-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$800,"80,407",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793424/2008-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,"$1,000",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803445/2013-toyota-camry-sedan?referringPage=SearchResults
Suzuki,SV650AU,No,$0,"3,087",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803481/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$800,"141,919",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803511/2009-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"169,956",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803512/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803515/2006-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Triumph,Sprint,No,$0,"48,523",1," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803527/2005-triumph-sprint-st-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"250,231",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803532/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"158,201",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803556/2013-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Isuzu,N Series,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Lexus,LS430,Yes,"$1,000","209,407",3," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803576/2005-lexus-ls430-4-3p-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"303,509",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753580/1998-toyota-corolla-1-8p-glx-5door-5m-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$800,"219,865",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803592/2006-suzuki-grand-vitara-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783685/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Harley-Davidson,V-rod,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793725/2017-harley-davidson-v-rod-17-night-rod-specia-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793737/2015-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,1," Chassis Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763792/2011-nissan-navara-d-c-4-0-2wd-st-x-at-dual-cab-utility?referringPage=SearchResults
CARAVAN,Abbey Spectrum,No,$0,N/A,0," Left Side Damage, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803794/2006-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Honda,CRF230F,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803795/2018-honda-crf230f-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803796/2005-holden-commodore-s-v6-sedan?referringPage=SearchResults
Honda,CRV,Yes,"$1,000",N/A,0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803797/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$700,"199,370",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803798/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Triumph,Tiger,No,$0,"42,371",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"259,108",1," Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793876/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803881/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$800,"204,340",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803884/1991-nissan-navara-cab-chassis?referringPage=SearchResults
Toyota,Yaris,No,$700,"107,918",3," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803885/2008-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803890/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"174,225",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803920/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Odyssey,No,$700,"106,746",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803922/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803941/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$700,"211,713",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803942/2007-nissan-serena-van?referringPage=SearchResults
Land Rover,Freelander,No,"$1,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803943/2014-landrover-freelander-2-sd4-hse-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Suzuki,VL250,No,$0,"12,889",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803951/2008-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$700,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803964/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Hiace,No,$600,"347,342",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804016/1993-toyota-hiace-lh80-box-body-chiller?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804020/2005-nissan-march-hatch?referringPage=SearchResults
Nissan,Fuga,No,$800,"140,301",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804050/2004-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,DL650A,No,$0,"37,138",1," Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794119/2017-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$700,"167,102",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614194/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$800,"154,208",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,"$1,000",N/A,0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804249/2000-toyota-hiace-van?referringPage=SearchResults
Nissan,Skyline,No,$800,"195,632",1," Glass Broken, Roof Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804252/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"249,718",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794263/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"150,129",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804289/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804313/2012-toyota-prius-a-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,000","83,234",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804318/2004-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Kia,Picanto,Yes,$800,"110,907",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804320/2011-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"420,034",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794339/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Lexus,IS250,No,$700,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804346/2007-lexus-is250-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804386/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Ignition Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804441/2002-mazda-atenza-sport-sedan?referringPage=SearchResults
Honda,Odyssey,No,$800,"161,940",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804445/2009-honda-odyssey-l-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,000","83,458",0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784443/2018-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"251,379",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804456/2004-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$700,"270,824",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794459/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"42,678",1, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794460/2009-harley-davidson-softail-10-fatboy-motorcycle?referringPage=SearchResults
