Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Ignis,Yes,"$1,275","66,041",2," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832918/2004-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792946/2006-honda-civic-sedan?referringPage=SearchResults
Ford,Fiesta,No,N/A,"130,535",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822980/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Peugeot,406,No,$300,"149,054",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812998/1997-peugeot-406-stdt-2-1-m-4dr-sedan?referringPage=SearchResults
Suzuki,Aerio,No,$300,N/A,1," Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833094/2002-suzuki-aerio-sedan?referringPage=SearchResults
Honda,Stream,No,$625,"239,157",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833095/2007-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$300,"273,186",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833096/2003-mitsubishi-diamante-3-5p-es-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$550,"218,000",1," Front Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833109/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$500,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833127/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,735",0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833128/2008-toyota-corolla-1-4d-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"198,500",0," Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833129/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"189,625",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833131/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833132/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Honda,Jazz,No,$525,"90,957",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833133/2010-honda-jazz-1-5s-hatch?referringPage=SearchResults
Honda,Civic,No,$125,"184,620",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833134/1992-honda-civic-ferio-mx-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"136,536",2," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833135/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Runx,No,$500,"144,121",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833138/2005-toyota-runx-corolla-x-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833140/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833174/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,GL,No,N/A,"76,319",, Selling De-Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623198/2013-mercedes-benz-gl-63-amg-5d-station-wagon?referringPage=SearchResults
Dodge,Journey,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793207/2011-dodge-journey-rt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"218,732",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833221/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Engine Damage, Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833222/2017-nissan-navara-st-x-2-3d-4wd-6mt-u-off-road?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,1," Chassis Damage, Left Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833223/2010-mazda-axela-hatch?referringPage=SearchResults
Yamaha,MT-09,No,"$1,200","24,340",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803236/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823256/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Rear Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823314/2012-toyota-markx-zi0-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$550,"105,200",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Top, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833322/2005-mazda-demio-hatch?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,"69,722",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823366/2015-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
TRAILER,Lazercraft 680tandem,No,$0,N/A,0," Frame Damaged, Impact Heavy - Right Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823369/2007-trailer-lazercraft-680tandem-trailer--boat-?referringPage=SearchResults
Ford,Focus,No,$300,"77,581",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833381/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Chrysler,Jeep,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833382/2012-chrysler-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"169,588",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833383/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833388/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$600,"263,922",1," Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833389/2000-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Ford,Mondeo,No,$200,"220,090",0," Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833390/2005-ford-mondeo-sedan?referringPage=SearchResults
Hyundai,ix35,No,$0,"147,033",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803398/1978-hyundai-ix35-elite-sedan?referringPage=SearchResults
Toyota,Probox,No,$550,"288,507",0," Front Damage, Has Key, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833481/2005-toyota-probox-van-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$150,"314,978",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833482/2002-ford-mondeo-zetec-2-0-man-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"267,895",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833483/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,"116,470",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833484/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$550,"63,339",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833486/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"131,964",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833487/2008-toyota-prius-hatch?referringPage=SearchResults
Ford,Territory,No,$525,"180,254",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833488/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"14,904",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823536/2022-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
KUHN,GMD700 Mower,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823538/2010-kuhn-gmd700-mower-mower?referringPage=SearchResults
Mazda,Atenza,No,$0,"86,870",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823539/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"232,572",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823573/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,LS430,Yes,$0,"209,407",3," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803576/2005-lexus-ls430-4-3p-sedan-6a-sedan?referringPage=SearchResults
Hyundai,Sonata,Yes,$600,"221,273",1," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823584/2007-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,470",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833602/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"169,709",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833603/2012-toyota-prius-n-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$550,"211,267",1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833606/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$300,N/A,0," Fire Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823627/2009-toyota-vanguard-multi-purpose-vehicle?referringPage=SearchResults
TNT MOTOR,Roma,No,$60,"20,930",0," Frame Damaged, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823632/2015-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$300,"170,104",0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833635/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,No,$100,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833636/1999-mazda-familia-hatch?referringPage=SearchResults
Ford,Ranger,No,$50,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833637/2010-ford-ranger-3-0td-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Holden,VY Commodore,No,N/A,"192,471",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793634/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
Toyota,Corolla,No,$300,"142,433",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833640/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,"76,429",2," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823643/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823682/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"78,327",1," Airbags Deployed, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833703/2013-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$475,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833706/2002-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"149,114",1," Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833710/2006-toyota-avensis-sedan?referringPage=SearchResults
Ducati,Monster,No,"$1,700",N/A,2," Tank Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823726/2020-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Ford,Courier,No,$5,N/A,0," Fire - Entire Vehicle, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833732/2004-ford-courier-xlt-wellside-cab-chassis?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"224,846",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833734/2004-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833735/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,Yes,N/A,N/A,0," Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833738/2020-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
CARAVAN,Nomad 450,No,"$1,020",N/A,1," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813761/1980-caravan-nomad-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Avante 362,No,"$1,600",N/A,0," Roof Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793799/2005-caravan-elddis-avante-362-caravan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"64,084",," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753822/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
NEW Holland,TS100 Tractor &amp; Loader,No,$0,"79,924",1," Fire Damaged, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813826/2001-new-holland-ts100-tractor---loader-tractor?referringPage=SearchResults
Nissan,Bluebird,No,$150,"268,453",0," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823822/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Harley-Davidson,Softail,No,"$3,050",N/A,2," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823842/2022-harley-davidson-softail-22-street-bob-114-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,$0,"201,475",1," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803902/2003-subaru-forester-xsl-2-5-auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"19,400",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813910/2002-toyota-vitz-clavia-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"167,039",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813955/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813975/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Honda,CTX200,No,$60,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Subaru,Forester,No,$0,"108,669",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814209/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$550,"157,700",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834210/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Husqvarna,401,No,$400,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
CARAVAN,Bailey Senator,No,"$6,400",N/A,0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Vandalized Glass Broken, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824294/2003-caravan-bailey-senator-caravan?referringPage=SearchResults
Suzuki,SV650AU,No,$600,N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824299/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834308/2022-isuzu-d-max-lx-single-cab-4wd-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,N/A,"212,407",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834310/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$375,"43,742",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834313/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,CRV,No,$400,"357,971",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824315/1999-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$0,"162,882",1," Vandalised - Entire Vehicle, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824319/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,"109,031",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824326/2003-volkswagen-passat-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Audi,A3NZ,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834320/2013-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"175,790",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834321/2019-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834322/2007-bmw-323i-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"342,515",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834324/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"207,731",1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Left Side, Selling Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834331/2007-volkswagen-passat-2-0-fsi-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$550,"166,526",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834333/2012-mazda-demio-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"53,842",1," Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834335/2019-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Toyota,Cynos,No,$400,"168,389",1," Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834338/1997-toyota-cynos-juno-hatch?referringPage=SearchResults
Honda,Odyssey,No,$550,"181,639",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834340/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Laser,No,$100,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824349/1996-ford-laser-intrigue-1-6-man-5d-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"167,371",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834361/2004-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834368/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$5,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824371/2003-toyota-hilux-3-0d-2wd-s-c-c-c-5m-dual-cab-utility?referringPage=SearchResults
Hino,300,No,N/A,"136,822",," Impact Light - Front, Impact Light - Right Side","5spd,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794397/2013-hino-300-xzu605r-hkmmsq3d-tipper?referringPage=SearchResults
