Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$0,"173,918",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991712/2008-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991714/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"284,575",2," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991732/2012-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"197,853",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991733/2006-nissan-murano-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981737/2008-jaguar-xf-sv8-4-2-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"195,771",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991817/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"152,372",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991820/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"98,797",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991862/2009-mitsubishi-lancer-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"275,223",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991868/2012-holden-commodore-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991906/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"137,615",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981901/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"287,288",2," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991910/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"160,528",1," Front Damage, Right Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006991941/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"74,416",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991942/2016-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,1," Burnt 100%, Front Damage, Fire Damage, Glass Broken, Fire - Interior, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991943/2013-suzuki-grand-vitara-wa-2wd-2-4-5dr-at-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,"238,245",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991945/2011-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,654",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991947/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991948/2015-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"205,454",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991949/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981945/2017-suzuki-vitara-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"137,151",1," Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981977/1992-toyota-corolla-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981997/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"292,729",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991992/1992-toyota-corolla-ceres-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"133,831",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991995/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"266,140",1," Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991996/2004-nissan-presage-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Glass Broken, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991998/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"120,227",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982013/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Audi,A8,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982081/2012-audi-a8-sw-exed-tdi-quattro-sedan?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982111/2006-audi-a4-2-0t-quattro-tip-sedan?referringPage=SearchResults
Honda,fit,No,$0,"164,287",1," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982136/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992171/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"148,704",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992172/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992174/2002-toyota-platz-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992175/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992176/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"212,414",1," Chassis Damage, Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992222/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Right Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992224/1994-toyota-corolla-levin-sj-sedan?referringPage=SearchResults
BMW,Compact,No,$0,"162,076",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992225/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"289,533",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992226/2006-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952256/2009-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"11,111",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992311/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"209,807",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992312/2004-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"118,485",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992315/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"193,502",0," Rear Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992404/2005-subaru-forester-hatch?referringPage=SearchResults
Nissan,Mistral,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992410/1998-nissan-mistral-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006962485/2001-mitsubishi-challenger-4wd-2-8dt-5dr-a-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,," Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982491/2009-audi-a6-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"99,090",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982507/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Alto,Yes,$0,"125,343",1," Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982557/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Freightliner,FL,No,"$1,600","565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Kia,RIO,No,$0,"40,475",0," Airbags Deployed, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962599/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"129,459",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982627/2008-toyota-auris-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982645/2000-subaru-legacy-blitzem-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972677/2007-mitsubishi-delica-van?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982742/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,5 Series,Yes,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962755/2010-bmw-5-series-touring?referringPage=SearchResults
Holden,Cruze,No,$0,"130,060",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992762/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
FORZA,Ciclone,No,$0,"8,880",0," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992770/2019-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Pulsar,No,$0,"110,307",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992792/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,250",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992796/1996-toyota-corolla-1-6p-gx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972808/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"221,154",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922836/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992864/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,"114,059",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006992869/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"140,052",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992916/2004-honda-fit-1300-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992976/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
GWM,V200,No,$0,"122,878",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922974/2014-gwm-v200-2-0l-tdi-ute-2wd-6m-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"21,856",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992980/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982989/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006982996/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"207,675",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983030/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963068/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"184,922",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993133/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993203/2004-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983231/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993271/2005-toyota-caldina-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"248,055",1," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993274/2013-holden-captiva-7-lx-awd-dsl-2-2-at-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993275/2011-bmw-116i-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993278/2008-subaru-impreza-hatch-wrx-2-5-5spd-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"278,536",1," Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963303/2014-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"98,666",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983330/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,SV650,No,$0,"14,141",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983345/2023-suzuki-sv650-aum3-lams-motorcycle?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993361/2014-nissan-ad-station-wagon?referringPage=SearchResults
Audi,A6,Yes,$0,N/A,0," Front Damage, Impact Heavy - Rear, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993364/2010-audi-a6-3-0-tdi-quattro-sedan?referringPage=SearchResults
MULTIQUIP,MIX N GO,No,N/A,N/A,N/A, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006973369/multiquip-mix-n-go-concrete-mixer?referringPage=SearchResults
Toyota,Fielder,No,$0,"193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Peugeot,4008,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993370/2013-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"124,483",1," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993420/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Engine Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993433/1997-mitsubishi-lancer-mx-touring-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993437/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993438/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983472/2009-toyota-axio-luxel-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"223,536",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983512/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
FORZA,Ciclone,Yes,$0,36,0," Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983547/2024-forza-ciclone-scooter?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Rolled, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993566/2010-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,"121,577",1," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993569/2006-mercedes-benz-c180-kompressor-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"110,569",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993602/2018-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993604/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"92,922",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993606/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993610/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973667/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
