Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$400,"141,949",1," Front Damage, Impact Medium - Front, Selling De-Registered","14spd Automatic,",13,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844102/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$300,N/A,0," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844104/2005-honda-odyssey-vtil-7st-2-4-5dr-4a-van?referringPage=SearchResults
Toyota,Corolla,No,$600,"116,429",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844126/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"122,358",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844130/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"191,530",0," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844136/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Missing Radio Tape, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844139/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"126,804",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844143/2006-honda-fit-hatch?referringPage=SearchResults
CF Moto,Moto Quad CFORCE520,No,$0,"7,446",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844145/2020-cf-moto-moto-quad-cforce520-quad-bike?referringPage=SearchResults
Mazda,Axela,Yes,$300,"258,975",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844147/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,MPV,No,$400,"176,046",1," Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844149/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$200,N/A,0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844150/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844161/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"207,681",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844162/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844166/2007-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844168/2014-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,Lunar 1 Exon 530,No,$0,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814249/2013-trailer-lunar-1-exon-530-camper-trailer?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Hitachi,ZX85USB-5A,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834348/1995-hitachi-zx85usb-5a-excavator?referringPage=SearchResults
John Deere,6115D,No,$0,N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,No,$0,N/A,0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Nissan,Bluebird,No,$5,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824421/1996-nissan-bluebird-1-8-s-sedan-sedan?referringPage=SearchResults
Volvo,V50,No,$0,"126,175",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824484/2009-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"105,501",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824553/2000-toyota-platz-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"282,202",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754601/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$400,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824623/2008-mitsubishi-fuso-canter-fe150g2-tow-truck--lift-?referringPage=SearchResults
Ford,Trader Debrate 309,No,$0,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
MAN,17.223,No,"$4,000",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Honda,Logo,Yes,$0,"153,435",3," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845043/1997-honda-logo-hatch?referringPage=SearchResults
BRIFORD,8X5 Shuttle,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845060/2016-briford-8x5-shuttle-box-trailer?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835060/2019-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,No,$0,N/A,0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
Chevrolet,MW,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845138/2007-chevrolet-mw-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"268,692",2," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845153/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"124,980",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845166/2006-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$400,"173,264",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825175/2013-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$25,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845182/2002-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,B200,No,$0,"119,584",0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845185/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"83,666",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845193/1999-toyota-altezza-sedan?referringPage=SearchResults
Honda,Jazz,No,$400,"223,856",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845196/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835192/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$300,"162,593",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835210/2010-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825264/2001-mitsubishi-lancer-cedia-mx-e-ltd-sedan?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,No,"$2,500",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825271/2009-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825289/2019-kawasaki-ex-400dkf-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825308/2005-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"311,661",1," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845307/2005-subaru-impreza-2-0-gx-hatch-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$300,"324,023",1," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845324/2000-mitsubishi-diamante-3-5-s-s-sedan-a-sedan?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"34,948",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785323/2014-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835343/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Local,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835344/1976-trailer-local-trailer--box-domestic-?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835349/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"235,121",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845425/2003-honda-fit-hatch?referringPage=SearchResults
Massey Ferguson,5450,No,$80,N/A,0," Burnt 100%, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805430/2015-massey-ferguson-5450-tractor?referringPage=SearchResults
Isuzu,ELF,No,"$2,000",N/A,1," Chassis Damage, Front Damage, Selling De-Registered","Manual R/R,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835456/2010-isuzu-elf-truck-gcm-6-500kg?referringPage=SearchResults
Isuzu,Forward,No,$0,"1,856 HR Showing, Transmission, Manual, Engine, 6.49L, Drive Type, 4x2, Fuel Type, Diese",0," Roof Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835457/1990-isuzu-forward-frr12-truck-gcm-12-900kg?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
BMW,116i,No,$1,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Fire - Engine, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845464/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845492/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Saab,9-5,No,$300,"241,869",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845509/2004-saab-9-5-linear-estate-2-3a-station-wagon?referringPage=SearchResults
Vmoto,Milan,No,$0,"12,070",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845516/2012-vmoto-milan-jx50-scooter?referringPage=SearchResults
Honda,Odyssey,Yes,$500,"134,805",0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845528/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"228,326",0," Fire Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845530/2007-ford-transit-lwb-hiroof-m-caravan?referringPage=SearchResults
Renault,Koleos,No,$400,N/A,2," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845669/2011-renault-koleos-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835722/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$100,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835724/2003-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845768/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845780/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,2," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845817/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$600,"26,804",0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845827/1994-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845837/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Honda,fit,No,$200,"109,612",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845839/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845847/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$200,"91,753",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725929/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Territory,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845937/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$600,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845944/2006-toyota-sienta-hatch?referringPage=SearchResults
Volvo,FM,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845946/2017-volvo-fm-service-truck-gvm-34-000kg?referringPage=SearchResults
Toyota,Will,No,$500,"139,058",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845947/2001-toyota-will-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"137,080",2," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845948/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815945/1998-nissan-primera-hyper-cvt-m6-station-wagon?referringPage=SearchResults
Caterpillar,304c CR Excavator,No,"$4,400",N/A,0, Water Damage,"Automatic H/L, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815946/2007-caterpillar-304c-cr-excavator-excavator?referringPage=SearchResults
Ford,Fiesta,No,$400,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,N/A,1," Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845953/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845956/2008-subaru-impreza-hatch-2-0r-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845967/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845987/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"116,330",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845994/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Subaru,Outback,No,$0,"122,294",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846055/2005-subaru-outback-station-wagon?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$80,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Toyota,RAV4,No,$600,"248,562",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846117/1995-toyota-rav4-j-v-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$400,"134,928",1," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846118/2002-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846119/1998-nissan-primera-sedan?referringPage=SearchResults
Holden,Commodore,No,$5,N/A,0," Fire - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846181/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846188/2007-nissan-dualis-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"110,553",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846190/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,N1317,No,"$1,200","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Holden,Vectra,No,$400,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846363/2004-holden-vectra-cdx-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846419/2011-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,"$14,050",N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,"184,090",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846453/2004-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846454/2011-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846459/2013-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"177,322",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846493/2009-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"247,836",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846511/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
