Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ipsum,No,$275,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672086/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682090/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,NVS50,No,$50,"3,615",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006542090/2012-honda-nvs50-scooter?referringPage=SearchResults
Volkswagen,Golf,No,$250,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662094/2004-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$200,"214,972",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662112/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$300,N/A,1," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672111/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,March,No,$250,"102,988",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672118/2016-nissan-march-hatch?referringPage=SearchResults
TRAILER,Sullair 375hh-a DPQ,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602120/2013-trailer-sullair-375hh-a-dpq-compressor--industrial-?referringPage=SearchResults
TRAILER,Compair C105,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602150/2017-trailer-compair-c105-compressor--industrial-?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$250,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672159/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Honda,Civic,No,$125,"205,590",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662183/1995-honda-civic-hatch?referringPage=SearchResults
CARAVAN,Cresta Craft,No,N/A,1,0," Rolled, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642185/1969-caravan-cresta-craft-caravan?referringPage=SearchResults
Nissan,X-trail,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672191/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682208/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642211/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"117,537",1," Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652252/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662339/2010-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"135,715",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682354/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"173,454",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632369/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Hyundai,Iload,No,$0,"131,463",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662405/2016-hyundai-iload-2-5-crdi-manual-high-roof-van?referringPage=SearchResults
Toyota,86,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662406/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,No,$375,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682400/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$100,"155,410",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682401/1997-suzuki-alto-hatcha--66-5dr-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006682409/2011-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$400,"93,178",1," Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682435/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"93,106",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672435/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682446/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Kawasaki,ER,No,$800,"5,717",1," Frame Damaged, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662470/2018-kawasaki-er-650h-motorcycle?referringPage=SearchResults
Toyota,Granvia,No,$400,"246,081",1," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572475/1998-toyota-granvia-station-wagon?referringPage=SearchResults
Nissan,Juke,No,N/A,"93,592",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672482/2014-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672486/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,1," Left Side Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672521/2008-mazda-verisa-hatch?referringPage=SearchResults
BMW,116i,No,$400,N/A,0," Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672532/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006672538/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672539/2015-kia-carnival-ltd-3-3p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$300,"247,045",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672540/2005-toyota-camry-sedan?referringPage=SearchResults
Mazda,MPV,No,$5,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Piaggio,MP3,Yes,$450,N/A,1," Front Damage, Left Side Damage, Impact Medium - Front, Selling Registered","CVT,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662556/2022-piaggio-mp3-350-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$350,"250,877",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662561/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
BMW,X6,No,N/A,"5,339",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Nissan,Tiida,No,$125,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672589/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"377,528",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006672592/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,CX-7,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682592/2005-mazda-atenza-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,"20,486",0," Rear Damage, Impact Light - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642604/2022-ram-1500-express-crew-rambox-dual-cab-utility?referringPage=SearchResults
Toyota,Sprinter,No,$325,"227,925",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672614/1996-toyota-sprinter-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672615/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672639/2015-toyota-hilux-tddc-3-0d4wd5a-ut4d-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,No,$400,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662630/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672652/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Outback,No,$300,N/A,0," Fire Damage, Interior Damage, Ignition Damage, Fire - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662662/2004-subaru-outback-3-0r-ltd-wagon-auto-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662663/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,"40,211",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006652698/2018-lexus-ct200h-1-8ph-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"148,881",0," Left Side Damage, Rolled, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652699/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$350,"108,396",1," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672712/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"75,092",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672714/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Peugeot,3008,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672719/2020-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672737/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"213,996",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672755/2006-mercedes-benz-ml-350-station-wagon?referringPage=SearchResults
Honda,CRV,No,$400,"259,039",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672758/2004-honda-crv-sport-5d-at-2-4-wag-van?referringPage=SearchResults
Suzuki,Baleno,No,N/A,58,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602772/2020-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,No,N/A,"559,460",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662812/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$575,"161,283",0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662817/2001-mazda-familia-sedan?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662885/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$5,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572909/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"147,910",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642936/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"213,804",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642937/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"40,329",1," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652939/2019-kia-sportage-urban-ex-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662947/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Fairlady,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662949/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
BMW,120i,No,$300,N/A,0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672964/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Honda,CRV,No,$300,"226,082",1," Glass Broken, Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662970/1999-honda-crv-rvi-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$350,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006632975/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Hyundai,Sonata,No,$300,"249,126",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662984/2010-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"114,471",1," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673017/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643044/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"95,118",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633050/2007-mercedes-benz-c200-cdi-sedan?referringPage=SearchResults
Dodge,Journey,No,$0,"88,299",1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633066/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Estima,No,$0,"220,910",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663067/2007-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$250,"157,791",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663074/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Nissan,Maxima,No,$300,N/A,0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663088/2004-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Engine Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006593097/2020-isuzu-d-max-lx-dc-3-0d-4wd-6mt-dual-cab-chassis?referringPage=SearchResults
Toyota,Ipsum,No,$0,"187,885",1," Airbags Deployed, Front Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643109/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Front Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663104/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,No,$100,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663116/2006-ford-territory-sy-territory-ghia-a-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$150,N/A,0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583138/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"122,675",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613166/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,0," Front Damage, Right Side Damage, Under Body Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643192/2007-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,No,$150,"99,832",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613217/2009-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,2," Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673308/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673403/2016-toyota-hiace-van?referringPage=SearchResults
ZNEN,BIG Max 50,No,$50,"22,579",0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553406/2020-znen-big-max-50-moped?referringPage=SearchResults
Lexus,HS250H,Yes,N/A,N/A,1," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006583474/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,Axela,No,$300,"187,955",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673489/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613481/2016-mercedes-benz-c-class-c-200-2-0p-7at-sp-2-sedan?referringPage=SearchResults
Nissan,Tiida,No,$350,"73,725",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683508/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
