Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$600,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924748/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Audi,S3,No,N/A,"71,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914848/2014-audi-s3-2-0-tfsi-quattro-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"1,166",0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914942/2019-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894941/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$200,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$200,"269,084",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894998/1997-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"270,194",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924996/2008-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$0,"242,357",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924997/2001-toyota-opa-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$200,"96,930",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924998/1999-mitsubishi-diamante-3-0p-s-s-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"117,712",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925000/2006-nissan-tiida-hatch?referringPage=SearchResults
HUSTLER,X-one Mower,No,$0,N/A,0," Burnt 100%, Engine Damage, Fire - Entire Vehicle, Selling De-Registered","2spd Manual,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925012/2016-hustler-x-one-mower-mower?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895012/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$300,"190,294",1," Left Rear Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925021/1995-daihatsu-charade-hatch?referringPage=SearchResults
Honda,fit,Yes,"$2,075","110,900",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925022/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$375,"249,017",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925030/1993-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895035/2015-harley-davidson-street-15-500-motorcycle?referringPage=SearchResults
Honda,Civic,No,$725,"181,100",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925051/2000-honda-civic-station-wagon?referringPage=SearchResults
Hyundai,Terracan,No,$600,"218,056",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925056/2006-hyundai-terracan-2-9-crdi-a4-station-wagon?referringPage=SearchResults
ASD,Trailer Jetski,No,$290,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915056/2021-asd-trailer-jetski-jetski-trailer?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,2," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925060/2022-toyota-landcruiser-prado-vx-limited-2-8dt-4w-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$150,N/A,0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915071/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"63,831",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"96,194",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915080/2011-nissan-skyline-sedan?referringPage=SearchResults
Subaru,BRZ,Yes,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925086/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mazda,Familia,Yes,$300,"164,248",0," Ignition Damage, Left Side Damage, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925087/2000-mazda-familia-sedan?referringPage=SearchResults
Ford,Laser 1.6 SXI H M,Yes,$475,"152,600",1," Front Damage, Impact Light - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925089/1995-ford-laser-1-6-sxi-h-m-hatch?referringPage=SearchResults
Mazda,Titan,No,$0,"151,501",1," Chassis Damage, Rear Damage, Selling De-Registered","CVT,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915104/2008-mazda-titan-bkg-truck-gcm-8-500kg?referringPage=SearchResults
Suzuki,Swift,No,$400,"169,445",1," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925123/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"135,200",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925127/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,No,$600,"152,275",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925128/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"212,960",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915133/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$525,"278,144",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915222/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
CARAVAN,Swift,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915227/2005-caravan-swift-campervan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"149,478",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905245/2010-subaru-impreza-hatch-xv-auto-5d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"327,167",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925255/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925259/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Nadia,Yes,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925260/2002-toyota-nadia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"175,813",0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905323/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,No,$300,"259,423",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905325/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"143,511",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905339/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"415,300",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915355/2007-toyota-hilux-3-0-d-4d-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"69,373",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915358/2020-volkswagen-caddy-maxi-tsi-1-4p-7at-l-van?referringPage=SearchResults
Mazda,Demio,Yes,$725,"225,078",1," Front Damage, Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925362/2004-mazda-demio-hatch?referringPage=SearchResults
Volvo,V70,Yes,$750,"189,300",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Geartronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925369/2008-volvo-v70-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$100,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915385/2008-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"141,082",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
Mitsubishi,Colt,No,$150,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845404/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$475,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895400/2016-honda-fit-hatch?referringPage=SearchResults
Crown,FC5225-50TT188 Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915430/2020-crown-fc5225-50tt188-forklift-forklift--gp-?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,24,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925448/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925504/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"122,366",1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925551/2009-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,No,$425,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925552/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$525,"121,856",1," Front Damage, Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925555/2006-honda-jazz-sport-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,"7,232",1," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925558/2021-mini-hatch-cooper-1-5pt-7at-hatch?referringPage=SearchResults
Jaguar,XJ6,No,$0,"154,700",1," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925559/2005-jaguar-xj6-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$400,"128,759",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885577/2004-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Honda,Stream,No,$975,"216,000",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925601/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$500,"212,216",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925606/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,Airwave,No,$400,"153,823",1," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925608/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"136,486",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925609/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"74,902",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925633/2008-toyota-auris-hatch?referringPage=SearchResults
Crown,CG33P-FFT4730-1 Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915641/2016-crown-cg33p-fft4730-1-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10615,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915643/2019-crown-fc10615-forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 (FC20029),No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915645/2015-crown-fc5225-50tt206--fc20029--forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 Electric,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915647/2019-crown-fc5225-50tt206-electric-forklift--gp-?referringPage=SearchResults
Toyota,Corolla,No,N/A,"67,584",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875641/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Crown,FC9949 Electric Forklift,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915650/2018-crown-fc9949-electric-forklift-forklift--gp-?referringPage=SearchResults
Hyundai,TB,No,$400,"126,162",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915661/2007-hyundai-tb-hatch?referringPage=SearchResults
Crown,FC10650 Electric Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915663/2019-crown-fc10650-electric-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10639 Electric Forklift,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915665/2019-crown-fc10639-electric-forklift-forklift--gp-?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"221,286",0," Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915666/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
TRAILER,Elite 7X4,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Nissan,Serena,No,$500,"216,458",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915694/2005-nissan-serena-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,$600,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925709/2010-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905748/2009-mazda-axela-hatch?referringPage=SearchResults
Audi,A6,No,$100,N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925834/2014-audi-a6-3-0-bitdi-qtip-sedan?referringPage=SearchResults
BMW,318,Yes,$500,N/A,0," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925837/1998-bmw-318-ti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$975,"106,700",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925839/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,BB,Yes,$0,"141,900",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915851/2006-toyota-bb-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"163,379",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915853/2017-ford-transit-custom-swb-low-roof-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$650,"179,176",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925882/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"20,247",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925885/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,Runx,No,$0,"213,400",1," Right Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925889/2004-toyota-runx-x-corolla-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,469",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865929/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
CROWM,FC10676,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Great Wall,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Mazda,Premacy,No,$600,"144,587",1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916011/2007-mazda-premacy-20z-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$0,"129,218",0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896035/2000-honda-torneo-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896069/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"108,898",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926096/2010-toyota-prius-hatch?referringPage=SearchResults
Holden,Captiva,No,$600,"228,922",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926098/2008-holden-captiva-sx-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"197,225",1," Rear Damage, Impact Heavy - Rear, Impact Light - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926099/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Atenza,No,N/A,"96,473",," No Major Panel Dmg, Dismantled - Engine, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916115/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"204,408",0," Chassis Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA2,No,$200,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"131,015",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926206/2006-mazda-atenza-sport-wg-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$825,"120,709",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926208/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Honda,Civic,No,$725,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926217/2000-honda-civic-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"214,218",2," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926218/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"84,100",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916225/2014-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$625,"133,300",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926222/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926227/2005-mazda-axela-hatch?referringPage=SearchResults
