Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703600/2011-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"281,967",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"152,705",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006573635/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"238,576",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703646/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Legend,No,$0,"184,462",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713644/2004-honda-legend-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"135,045",1," Chassis Damage, Impact Light - Front, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673654/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"381,846",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006543665/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"143,930",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703698/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"148,923",0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683706/2013-mazda-bongo-van?referringPage=SearchResults
Toyota,Wish,No,$0,"244,758",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703724/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,No,$0,"187,576",0," Has Key, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683751/2009-mercedes-benz-v350-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"178,944",1," Glass Broken, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683752/2006-nissan-bluebird-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"214,110",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683785/2011-isuzu-d-max-ls-auto-4wd-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,"117,940",0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703792/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"262,930",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703818/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,N/A,"418,754",2," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653818/1997-toyota-dyna-service-truck?referringPage=SearchResults
Nissan,Murano,No,$0,"195,239",0," Glass Broken, Rear Damage, Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703824/2007-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"141,022",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703839/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"159,835",0," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673844/2013-toyota-landcruiser-prado-vx-ltd-4-0p-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"333,153",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,"255,189",1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Under Bonnet Fire, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703859/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"150,505",0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713856/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,RAV4,No,N/A,"110,609",," Has Key, Impact Light - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713885/2014-toyota-rav4-gxl2-2d-suv-6a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"91,258",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653949/2010-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"147,957",1," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703956/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"62,432",1," Interior Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703960/2006-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"268,796",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703977/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,No,N/A,13,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603975/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"222,143",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704035/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"126,424",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704045/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"78,631",0," Glass Broken, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704056/2004-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stream,Yes,$0,"206,400",0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704074/2001-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714076/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"90,058",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704087/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"91,720",1," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674117/2009-honda-accord-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674119/2010-isuzu-elf-box-body-gvm-5kg?referringPage=SearchResults
Ford,Focus,No,$0,"240,126",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704131/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694139/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Mazda,Atenza,No,$0,"260,967",1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624174/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"199,303",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704179/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"338,957",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704183/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,11,," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684198/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Caravan,No,$0,"245,735",0," Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Mazda,Axela,No,$0,"149,043",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714215/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"243,684",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704220/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Belta,No,$0,"99,238",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684247/2006-toyota-belta-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"94,720",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704251/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"155,352",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704252/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"116,009",1," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704256/2003-mazda-demio-hatch?referringPage=SearchResults
FACTORY BUILT,Tilting,No,N/A,N/A,0," Chassis Damage, Rolled, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704290/2023-factory-built-tilting-flat-deck-trailer?referringPage=SearchResults
LAUNCH,Pattaya,No,N/A,N/A,0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"171,005",0," Interior Damage, Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714293/1998-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714359/2006-honda-fit-hatch?referringPage=SearchResults
BRENT SMITH,7ftx4ft,No,N/A,N/A,N/A, Impact Light - Rear,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006674368/brent-smith-7ftx4ft-building-trailer?referringPage=SearchResults
Toyota,Aqua,No,$0,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,No,$0,"32,296",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"98,727",1," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694388/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Crown,No,$0,"97,218",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694390/2007-toyota-crown-sedan?referringPage=SearchResults
PIONEER,SAPP66S12,No,N/A,N/A,N/A, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006674413/pioneer-sapp66s12-pump?referringPage=SearchResults
Subaru,Impreza,No,$0,"282,380",0," Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704432/2000-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"529,825",1," Left Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704433/2004-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"131,587",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704437/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"80,128",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704440/2008-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"142,217",0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674459/2008-nissan-tiida-hatch?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Kia,Sportage,No,N/A,"56,782",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694456/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694458/2008-toyota-harrier-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714457/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"116,170",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604470/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"149,650",0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694493/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"130,861",1," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694515/2006-honda-stream-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"177,887",1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664510/1997-isuzu-elf-nkr66e-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"187,293",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624525/2015-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,938",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,Yes,$0,"159,686",1," Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694556/2005-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Kia,Koup,No,$0,"134,883",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644617/2010-kia-koup-2-0-petrol-manual-l-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,"150,952",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704614/2002-land-rover-discovery-4-0p-es-5d-4a-4wd-s-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$0,"166,572",0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704627/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"215,285",," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714621/2005-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"143,249",0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704643/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"156,890",0," Glass Broken, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704645/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,AD,No,$0,"169,914",0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704646/2013-nissan-ad-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"102,570",0," Has Key, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704649/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"273,620",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704695/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"99,705",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704696/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"214,800",1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714690/2001-mazda-familia-s-wagon-station-wagon?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Toyota,Hilux,No,N/A,"74,705",0," No Keys, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714703/2016-toyota-hilux-s-dc-4-0p-6at-ut-4d-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"35,657",1," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714739/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714747/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"37,540",1," Engine Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704758/2020-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"127,553",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704946/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"76,870",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704949/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,No,$0,"145,086",," Chassis Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694976/2009-nissan-tiida-1-8-st-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"123,009",0," Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625022/2008-lexus-is250-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$0,"142,324",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625027/2004-hyundai-elantra-gl-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"247,929",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625031/2002-honda-crv-sport-van?referringPage=SearchResults
Holden,Commodore,Yes,$0,"352,347",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705043/2001-holden-commodore-lumina-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"202,086",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705045/2006-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
