Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$0,"199,617",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841840/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"134,593",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841851/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"117,472",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841881/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000","144,400",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006841885/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841893/2007-nissan-skyline-g35-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","9spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006831903/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"269,643",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821916/1996-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841977/2005-nissan-tiida-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811993/2011-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841991/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,No,$900,"105,454",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006841996/2007-toyota-auris-hatch?referringPage=SearchResults
TRAILER,Tomeke,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006841998/2005-trailer-tomeke-box-body?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811993/2011-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,"$1,000","161,140",,N/A,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802080/2006-mazda-atenza-hatch?referringPage=SearchResults
Renault,Duster,No,"$1,000","9,981",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842101/2021-renault-duster-sce-115-1-6p-cvt-station-wagon?referringPage=SearchResults
Lexus,GS350,No,"$1,000","191,897",1," Front Damage, Glass Broken, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842102/2007-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842104/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,2," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842105/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,800","205,116",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842107/2014-holden-commodore-vf-calais-v-v6-at-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"23,442",0," Ignition Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842109/1999-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,"$2,400","142,800",1," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006842163/2012-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$750,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842164/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800",N/A,1," Interior Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842166/2014-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,250","56,200",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842169/2003-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842190/2012-toyota-prius-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832233/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","159,613",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832234/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"224,986",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842243/1996-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,050","193,219",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842245/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$700,"89,815",1," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842249/2016-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Mazda,CX-3,No,"$1,800",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812269/2023-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Crown,No,"$1,000",N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822288/2009-toyota-crown-hybrid-sedan?referringPage=SearchResults
Jaguar,XJ6,Yes,"$1,300","89,065",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842283/1992-jaguar-xj6-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,300",N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842288/2004-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"27,561",1," Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812310/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$700,"135,722",1," Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822333/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Murano Z50,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822345/2006-nissan-murano-z50-off-road?referringPage=SearchResults
Mazda,Axela,No,$700,"133,347",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832350/2005-mazda-axela-hatch?referringPage=SearchResults
Renault,Megane,No,$900,"98,966",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832368/2013-renault-megane-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"177,072",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842397/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,Celerio,No,$0,"61,947",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842456/2016-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,"6,142",1," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822450/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Mazda,Bounty,No,"$1,200",N/A,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612477/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"218,650",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842537/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad-quad-bike?referringPage=SearchResults
TRAILER,Float Factory,No,"$2,100",N/A,0," Left Front Damage, Impact Light - Rear, Impact Light - Top, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006822653/2004-trailer-float-factory-horse-float?referringPage=SearchResults
Peugeot,3008,No,$700,N/A,0," Airbags Deployed, Glass Broken, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822694/2017-peugeot-3008-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","119,058",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006832699/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Fighter,No,N/A,"624,928",, Impact Light - Front,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822724/2001-mitsubishi-fighter-fm255r2-curtainside?referringPage=SearchResults
Toyota,Sprinter,No,$0,"236,065",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842755/1997-toyota-sprinter-marino-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,700",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842769/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,800","222,748",0," Interior Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822794/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","111,043",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822797/2009-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842791/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Grace,No,"$1,300","150,712",1," Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842808/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006832801/2011-toyota-prius-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"232,310",1," Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842810/2001-honda-crv-sport-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,N/A,1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822839/2004-harley-davidson-sportster-04-standard-883-motorcycle?referringPage=SearchResults
Ford,Focus,No,$0,"241,341",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842847/2009-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"147,100",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Impact Light - Left Side, Dismantled - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842853/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","213,000",1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842862/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,250","267,439",1," Right Side Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842879/2002-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822878/2009-nissan-vanette-nv200-van?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$700,"117,945",0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832911/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300","184,048",2," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832917/2010-mitsubishi-asx-4wd-1-8d-man-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","174,644",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762913/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,"$1,900","184,586",1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006842946/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842963/2002-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"162,300",1," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842975/2005-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"328,394",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822977/1990-nissan-caravan-2-7d-dx-caravan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822979/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843029/2002-toyota-rav4-hatch?referringPage=SearchResults
Honda,Accord,No,$900,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843041/2011-honda-accord-sedan?referringPage=SearchResults
Piaggio,ZIP,Yes,$0,"6,145",0," Front Damage, Ignition Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843050/2015-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Suzuki,Aerio,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833094/2002-suzuki-aerio-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000","164,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833106/2012-toyota-prius-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"198,500",0," Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833129/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,300",N/A,1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833132/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,000",N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833139/2017-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$700,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833143/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"191,704",1," Roof Damage, Rolled, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843188/2000-toyota-vitz-hatch?referringPage=SearchResults
LOCAL BUILT,Trailer,No,$0,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823190/2015-local-built-trailer-trailer--box-domestic-?referringPage=SearchResults
Dodge,Journey,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793207/2011-dodge-journey-rt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,300","218,732",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833221/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,"24,340",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803236/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,500","145,169",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833250/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823256/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"183,194",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843264/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"174,105",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843267/2011-nissan-march-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"82,359",," Impact Light - Front, Impact Light - Rear","5spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783279/2010-bmw-320i-4d-sedan?referringPage=SearchResults
TRAILER,Trailer Domestic,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823313/2020-trailer-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Holden,Barina,No,"$1,000","68,190",2," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843337/2017-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
CARAVAN,Abbey GTS Vogue 215,No,$0,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803349/1996-caravan-abbey-gts-vogue-215-caravan?referringPage=SearchResults
TRAILER,Lazercraft 680tandem,No,$360,N/A,0," Frame Damaged, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823369/2007-trailer-lazercraft-680tandem-trailer--boat-?referringPage=SearchResults
Chrysler,Jeep,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833382/2012-chrysler-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,750","313,066",0," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833387/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,"$1,000","69,111",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006843401/2014-nissan-leaf-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"25,078",1," Front Damage, Front Fork Damaged, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823452/2006-harley-davidson-sportster-06-custom-883-motorcycle?referringPage=SearchResults
Hyundai,Sonata,No,$0,"155,855",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843464/2005-hyundai-sonata-3-3-elite-sedan?referringPage=SearchResults
BMW,320i,No,$1,"122,867",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633474/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843493/2004-toyota-ist-hatch?referringPage=SearchResults
