Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,No,"$2,050",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996184/2013-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996185/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"190,670",1," Right Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996232/2005-mazda-atenza-hatch?referringPage=SearchResults
BMW,Mini,No,"$1,550",N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996253/2011-bmw-mini-cooper-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,650",N/A,2," Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996258/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
MINI,Cooper S Countryman,No,"$1,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996259/2012-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$850,N/A,1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996321/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"178,576",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996323/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","29,111",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996330/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"376,653",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986429/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
BMW,130i,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996451/2007-bmw-130i-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996453/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$850,"155,428",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996457/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Peugeot,3008,No,N/A,"29,117",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996458/2021-peugeot-3008-gt-1-6pt-8at-touring?referringPage=SearchResults
Nissan,Skyline,No,"$1,200",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986485/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996571/2001-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$2,650",N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996575/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996578/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,0," Left Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996579/2010-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996621/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,400",N/A,0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996622/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,900",N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996623/2012-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,600","164,596",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996625/2010-toyota-estima-hybrid-4wd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996627/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,700",N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Interior Damage, Fire - Engine, Fire - Interior, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996628/1992-toyota-landcruiser-vx-ltd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"272,242",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986816/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"160,352",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976827/2017-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Ford,Courier,No,$0,"386,183",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986867/1998-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$0,"165,027",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996887/2000-ford-focus-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$700,"151,166",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996888/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Haval,H6,No,$950,N/A,0," Engine Damage, Engine Failure, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996918/2024-haval-h6-ultra-station-wagon?referringPage=SearchResults
Holden,Epica,Yes,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996922/2007-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Hino,Dutro,No,"$1,560",1,0," Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986921/2012-hino-dutro-truck-gvm-4-955kg?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,250",N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986929/2003-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Holden,Astra,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996935/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,000","140,369",0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996952/2007-nissan-skyline-sedan?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$900,"153,750",1," Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997026/2014-subaru-impreza-hatch?referringPage=SearchResults
BMW,118i,No,$850,"87,896",0," Right Side Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997084/2006-bmw-118i-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Ignition Damage, Impact Light - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997088/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,No,$0,"228,053",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997090/1999-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997097/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,650","271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Ipsum,No,"$1,650",N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997174/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$950,N/A,0," Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997202/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Latio,No,$700,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997233/2013-nissan-latio-sedan?referringPage=SearchResults
Nissan,Terrano,No,$850,"215,821",3," Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997242/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"143,981",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997245/2006-toyota-corolla-spacio-s-aero-toure-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"200,094",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997247/2006-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$800,"358,396",1," Front Damage, Gearbox Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997250/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"19,545",0," Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957280/2021-gwm-gwm-cannon-x-4x4-2-0dt-4wd-8at-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Toyota,Yaris,No,$950,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997292/2014-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
TGB,X Race,No,$0,"13,874",0," Left Side Damage, Frame Damaged, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997322/2013-tgb-x-race-scooter?referringPage=SearchResults
Toyota,Townace,No,$900,"147,256",1," Chassis Damage, Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997323/2011-toyota-townace-van?referringPage=SearchResults
Audi,A3,No,$850,"111,843",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997324/2010-audi-a3-2-0tdi-s-line-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"140,168",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997325/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NISSAN DIESEL,MK240,No,"$1,550","191,593",0," Rolled, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977389/2009-nissan-diesel-mk240-flat-deck-truck-gvm-10-600kg?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Toyota,Markx,No,"$1,800",N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997533/2013-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"149,826",1," Left Side Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997555/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$700,"119,105",0," Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997556/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997566/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006997583/2016-kia-sorento-premium-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997603/2007-nissan-tiida-hatch?referringPage=SearchResults
Chevrolet,Corvette,Yes,"$3,800",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947605/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Toyota,Estima,No,$950,"302,435",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997613/2001-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,900",N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997629/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Yanmar,1.7T Excavator,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987636/2017-yanmar-1-7t-excavator-excavator?referringPage=SearchResults
Holden,Cruze,No,"$1,150",N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997646/2016-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,000",N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997664/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997728/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,$750,"352,617",0," Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997734/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
BMW,530i,No,$700,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997736/2005-bmw-530i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"259,610",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997738/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Dyna,No,$960,"205,689",0," Has Key, Rolled, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987783/2008-toyota-dyna-truck-gcm-5-075kg?referringPage=SearchResults
Hyundai,Kona,No,N/A,"114,599",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997807/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"72,262",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977811/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$2,800","142,886",1," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977815/2012-toyota-prius-station-wagon?referringPage=SearchResults
Triumph,Street Triple,Yes,$0,N/A,0," Engine Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997824/2014-triumph-street-triple-r-motorcycle?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997833/1998-toyota-altezza-sedan?referringPage=SearchResults
Honda,fit,No,$700,"69,375",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997838/2007-honda-fit-hatch?referringPage=SearchResults
Can-Am,650,No,$0,N/A,0," Frame Damaged, Rolled, Vandalised - Entire Bike, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997841/2020-can-am-650-quad-bike-quad-bike?referringPage=SearchResults
Aprilia,Tuono,No,$0,"43,590",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997842/2005-aprilia-tuono-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997850/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,200","193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Subaru,XV,No,$850,"76,203",1," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987855/2014-subaru-xv-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977868/2005-mercedes-benz-c200-1-8l-kompressor-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"177,260",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997869/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"142,104",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997874/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Raum,Yes,"$1,450",N/A,0," Ignition Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997908/2004-toyota-raum-station-wagon?referringPage=SearchResults
BMW,X5,Yes,"$1,650",N/A,0," Right Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997944/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Caldina,No,"$1,650",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997976/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,300","187,947",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997977/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,"340,838",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997996/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,600",N/A,0," No Keys, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998007/2000-ford-courier-xlx-4x2-crew-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998011/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,250",N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998063/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988196/2005-honda-elysion-vx-station-wagon?referringPage=SearchResults
Toyota,Funcargo,Yes,$850,"135,520",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998202/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"252,903",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968312/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,750","138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988722/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
