Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,000",N/A,1," Right Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812180/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Engine Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812253/2002-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Teana,Yes,"$1,000","78,103",0," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812262/2005-nissan-teana-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812268/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"196,940",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812275/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"167,054",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812280/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$500,N/A,0," Glass Broken, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812286/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812288/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Accent,No,$800,"127,278",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812299/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"124,687",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812318/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812319/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"187,618",1," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812320/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812321/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"120,182",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,RIO,No,$500,"91,134",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812379/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"103,280",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812406/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","199,980",1," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802408/2011-subaru-legacy-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"321,050",1," Front Damage, Right Side Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812415/2004-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,512",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802430/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Viva,No,$0,"227,151",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812452/2006-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Audi,A3,No,$0,"165,830",1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812457/2004-audi-a3-2-0-fsi-tip-hatch?referringPage=SearchResults
John Deere,6400 Tractor &amp; FEL,No,$850,N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006812484/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812486/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"216,421",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792498/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"186,281",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812511/2009-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"149,947",0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812521/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792584/2022-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812704/2015-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812708/2009-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
BMW,320i,No,$500,N/A,2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812731/2006-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$500,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812732/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812733/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812735/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"75,794",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812736/2007-honda-fit-hatch?referringPage=SearchResults
BMW,Mini,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812737/2012-bmw-mini-cooper-s-touring?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812738/1998-bmw-323i-323ia-4se-sedan?referringPage=SearchResults
Volkswagen,Cross Polo,No,$800,"128,339",1," Left Side Damage, Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812740/2014-volkswagen-cross-polo-tsi-77kw-7dsg-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,2," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812742/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"509,378",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812743/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,"196,525",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812744/2012-volkswagen-passat-variant-tdi-125kw-c-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxdl,No,$0,N/A,0," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812770/2016-harley-davidson-fxdl-motorcycle?referringPage=SearchResults
Toyota,Ist,No,$500,N/A,1," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812795/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$800,"35,785",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812805/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,"151,726",1," Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812806/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812808/2000-toyota-corolla-g-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812809/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$2,975","330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
BMW,Mini,No,$500,"107,021",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812810/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,N/A,1," Interior Damage, Left Front Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812815/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Fuga,No,$800,"121,249",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802918/2004-nissan-fuga-sedan?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802957/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792974/2022-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"153,190",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812991/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"231,588",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812995/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$61,200",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Hyundai,Ioniq,No,"$1,000",N/A,1," Water Damage, Selling De-Registered","6spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703045/2021-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Lexus,LS460,No,$0,N/A,," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803066/2006-lexus-ls460-4d-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"162,768",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813085/2004-nissan-primera-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"158,347",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813086/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,L200 D/cab,Yes,$0,"307,820",1," Impact Medium - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813087/1992-mitsubishi-l200-d-cab-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$800,"110,565",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803110/2008-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,"92,216",," Impact Heavy - Front, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783156/2008-bmw-323i-sedan?referringPage=SearchResults
TRAILER,Trailer,No,$1,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793175/2019-trailer-trailer-trailer--box-domestic-?referringPage=SearchResults
Komatsu,PC200-7,No,$850,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793191/2013-komatsu-pc200-7-excavator?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793207/2011-dodge-journey-rt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,800",N/A,1," Rolled, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813252/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"268,278",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813260/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$0,"197,019",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813336/1999-audi-a4-2-4-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Glass Broken, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813337/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,$0,N/A,, Impact Medium - Right Side,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783346/2008-mercedes-benz-c300-4d-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,"201,786",0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803352/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813364/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813372/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"254,880",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813377/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763399/2012-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Camry,No,"$1,800",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803445/2013-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783441/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"128,606",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813451/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$1,800","477,538",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813452/1998-toyota-land-cruiser-prado-3-0dt-4wd-rv-wagn-4-station-wagon?referringPage=SearchResults
Toyota,Corolla L/B AUT,No,$0,"236,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813471/1993-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Ford,Falcon,No,$500,"165,951",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813523/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$500,N/A,0," Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793538/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"158,201",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Isuzu,N Series,Yes,"$8,550",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753576/2021-toyota-hilux-sr-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,024",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813740/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813741/1999-mazda-familia-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"164,023",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813743/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
BMW,335i,No,$800,"144,456",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"201,606",0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813749/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,Yes,$500,N/A,1," Left Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813753/2003-mercedes-benz-c-1-8k5spa4drsdn-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"36,421",1," Left Front Damage, Right Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813757/2013-peugeot-308-allure-2-0-hatch?referringPage=SearchResults
Honda,500,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813782/2015-honda-500-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"92,503",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813788/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
CARAVAN,Abbey Spectrum,No,"$13,250",N/A,0," Left Side Damage, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803794/2006-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Toyota,Wish,No,$0,"82,580",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813817/2005-toyota-wish-x-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793841/2006-toyota-markx-sedan?referringPage=SearchResults
Hyundai,ix35,No,"$1,000","178,377",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"83,051",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803876/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Kia,Cerato,No,$500,"112,581",1," Front Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813902/2014-kia-cerato-sx-1-8p6a-sl4d5s-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"235,405",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813924/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-x-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$500,"186,511",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763923/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,800","193,588",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813935/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"177,813",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813960/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813971/2008-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
