Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Haval,H9,No,$0,15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Holden,Acadia,No,N/A,12,0," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692522/2020-holden-acadia-lt-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"272,201",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662535/2001-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Can-Am,Outlander,Yes,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006692564/2010-can-am-outlander-quad-bike?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"124,752",0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722576/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Sylphy,No,$0,"63,733",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742574/2012-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732594/2012-mazda-cx-5-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"321,253",0," Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732598/2003-ford-courier-xl-2-5td-crew-4x2-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,No,$0,"124,676",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742618/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712628/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,No,N/A,"59,359",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702629/2020-honda-civic-rs-sport-sensing-1--hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"55,910",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732697/2020-audi-q5-quattro-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"304,607",0," Front Damage, Rear Damage, Dismantled - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742711/1992-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Audi,S4,Yes,N/A,"106,852",," Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742724/2009-audi-s4-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742729/2015-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"147,524",1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742730/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,977",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742755/2013-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612750/2006-land-rover-range-rover-2-7d-6a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,Yes,$0,"172,605",1," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742765/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Vespa,Primavera,Yes,$0,"34,536",1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742773/2017-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Toyota,Camry,No,$0,"68,845",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742785/2012-toyota-camry-sedan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
BMW,530i,Yes,$0,"198,659",," Engine Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732837/2004-bmw-530i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742846/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,686",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702865/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"227,264",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702871/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,CX-30,No,N/A,10,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722908/2022-mazda-cx-30-gtx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"354,144",1," Chassis Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692925/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"212,550",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732956/2006-toyota-avensis-sedan?referringPage=SearchResults
Hyundai,I20,No,$0,"97,289",1," Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702959/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"129,617",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742981/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"114,729",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742990/2007-mercedes-benz-c200-kompressorrressor-1-8l-sedan?referringPage=SearchResults
Mazda,3,No,$0,"108,234",0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723014/2014-mazda-3-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723015/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
MCHALE,V660 Round Baler,No,$920,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,$0,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Porsche,911,No,N/A,"52,213",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653077/1999-porsche-911-carrera-coup%C3%A9?referringPage=SearchResults
Audi,A4,No,N/A,"144,569",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006603080/2014-audi-a4-tdi-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"36,510",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733132/2015-honda-crv-sport-2-4p-4wd-5at--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,369",0," Rear Damage, Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733166/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
EXTREME,645,No,$0,N/A,0," Underbody Damage, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006723205/extreme-645-boat-and-outboard?referringPage=SearchResults
John Deere,6140R,No,"$16,560","7,129 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Rolled, Right Side Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723275/2013-john-deere-6140r-tractor-tractor---fel?referringPage=SearchResults
Toyota,SAI,No,N/A,"90,323",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723279/2011-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Holden,Captiva,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663474/2014-holden-captiva-5-lt-2-2d-4wd-6at-s-utility-station-wagon?referringPage=SearchResults
CLAAS,Arion 630c &amp; FEL,No,"$16,000","3,100 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Front Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723528/2018-claas-arion-630c---fel-tractor?referringPage=SearchResults
Audi,Q7,No,N/A,"244,052",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006733540/2013-audi-q7-s-line-tdi-245-quat-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Vouge 417,No,"$6,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006703564/2002-caravan-abbey-vouge-417-caravan?referringPage=SearchResults
Holden,Captiva,No,$0,"173,828",1," Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743574/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,022",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743577/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,1,0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743583/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"175,920",0," Chassis Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743589/2005-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"304,591",0," Engine Damage, Ignition Damage, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006543581/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"67,804",0," Front Damage, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743591/2014-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"154,709",0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743596/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"104,660",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743600/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"132,472",0," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743603/2013-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"161,361",0," Chassis Damage, Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743608/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Volkswagen,Polo,No,$0,"50,411",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633622/2013-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,"129,721",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743624/2007-subaru-forester-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"148,827",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743627/2005-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"105,968",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743636/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Auris,Yes,$0,"200,578",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743667/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006743668/2012-nissan-leaf-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713682/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Focus,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713689/2023-ford-focus-st-line-x-1-0pmh-hatch?referringPage=SearchResults
Hyundai,Iload,No,$0,"249,087",0," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743743/2014-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,"137,098",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713752/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713763/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,12,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713764/2022-ford-escape-st-line-fwd-2-0p-station-wagon?referringPage=SearchResults
Ford,Focus,No,N/A,11,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713765/2022-ford-focus-st-2-3p-7at-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713768/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"375,596",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653774/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Lexus,RX330,No,$0,"281,505",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703809/2005-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713849/2022-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,"49,449",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743852/1997-toyota-crown-royal-extra-sedan?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,N/A,," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","10spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713868/2010-jeep-wrangler-off-road?referringPage=SearchResults
Nissan,X-trail,No,N/A,"113,635",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713872/2016-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,20,," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723871/2020-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,N/A,"120,232",0," Gearbox Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743887/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Subaru,Legacy,No,$0,"130,370",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723897/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Suzuki,AN125,No,$0,"36,375",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713925/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Ford,Ranger,No,N/A,"132,607",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743923/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,18,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713936/2021-mitsubishi-outlander-vrx-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"127,813",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693956/2012-volkswagen-tiguan-tsi-132kw-7dsg-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,5,2," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713961/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,6,1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713962/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"148,590",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743966/2018-suzuki-sx4-s-cross-ltd-turbo-1-4pt-6at-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"261,518",1," Airbags Deployed, Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723972/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"225,160",0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724006/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006714001/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"260,654",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674000/2009-ford-ranger-xlt-dc-w-s-4x4-utility?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Hilux,No,N/A,"230,091",0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674054/2004-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"98,935",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714056/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
