Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$1,500",N/A,0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821543/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$850,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821565/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$700,"286,138",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781576/1999-isuzu-bighorn-plaiser-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,300","175,244",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821691/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","272,693",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821694/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Hyundai,I30,No,$850,"149,203",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821710/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821724/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Alfa Romeo,Stelvio,No,N/A,"26,053",0," Glass Broken, Interior Damage, Rear Damage, Roof Damage, Impact Light - Rear, Impact Light - Roof, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771731/2019-alfa-romeo-stelvio-quadrifoglio-2-9p-station-wagon?referringPage=SearchResults
Caterpillar,305cr,No,$0,N/A,0," Fire Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006811752/1995-caterpillar-305cr-excavator?referringPage=SearchResults
Mazda,CX-3,No,"$1,300","72,730",1," Interior Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821755/2018-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"197,970",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821763/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Skyline,No,$850,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
MG,HS,No,N/A,N/A,," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821791/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$850,"91,378",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821839/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"205,563",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821855/2006-nissan-pulsar-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"256,833",1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821859/1992-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"305,608",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821870/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,500",N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821911/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811931/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821952/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"100,676",0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821959/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"32,900",," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821990/2021-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811995/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"222,763",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662005/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Ford,Territory,Yes,"$1,500","224,246",1," Glass Broken, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792022/2011-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Kobelco,SK045-2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Audi,A4,Yes,"$3,050","135,844",2," Glass Broken, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822044/2009-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"160,103",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812072/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$1,450","123,863",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812218/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"110,282",1," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822252/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"193,658",0," Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822269/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","144,915",1," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822271/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,000","158,047",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822272/2004-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,0," Glass Broken, Ignition Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822281/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Vanette,No,$700,"246,458",0," Left Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822302/2004-nissan-vanette-van?referringPage=SearchResults
Nissan,Dualis,Yes,"$3,050",N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822304/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,City,No,$700,"10,808",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822321/2011-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"236,244",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812341/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"120,182",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"186,074",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812383/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Isuzu,ELF Tipper,No,$0,"697,187",0," Engine Damage, Has Key, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812449/1995-isuzu-elf-tipper-tipper?referringPage=SearchResults
Toyota,Avensis,No,$700,"213,889",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822441/2005-toyota-avensis-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Engine Damage, Interior Damage, Vandalised - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822442/2001-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$850,"311,405",2," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822444/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
BMW,323i,Yes,$850,"132,064",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822448/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500","45,970",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822449/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,"$1,500",N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822481/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"111,000",1," Impact Heavy - Top, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822485/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,"$1,600",N/A,1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792486/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822490/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad-quad-bike?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",0," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Nissan,X-trail,No,$850,"188,666",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822666/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"165,445",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822670/2006-mazda-mpv-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812702/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,"$6,650","131,298",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812705/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"167,194",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822731/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812749/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","88,871",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822775/2015-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,450","202,451",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822776/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,"$1,500","222,748",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Subaru,XV,No,$850,"149,323",1," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822791/2013-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,200","73,518",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822793/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$950,N/A,0," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822796/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Toyota,Townace,No,$800,N/A,0," Under Body Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802838/2010-toyota-townace-van?referringPage=SearchResults
LDV,V80,No,N/A,"127,116",1," Burnt 50%, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822834/2014-ldv-v80-van?referringPage=SearchResults
Mazda,Demio,Yes,"$3,150","104,323",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822838/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$700,"28,608",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822871/2013-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,No,N/A,"130,535",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822980/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Subaru,Legacy,No,$850,"110,565",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803110/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,KLX,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823177/2007-kawasaki-klx-motorcycle?referringPage=SearchResults
Mazda,Eunos,Yes,"$2,000","181,878",1," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823180/1992-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,CRV,No,$700,"94,789",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823183/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,MR Wagon,Yes,$700,"137,084",1," Glass Broken, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823184/2002-suzuki-mr-wagon-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,"191,288",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823193/2005-toyota-bb-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,100","246,240",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823245/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"268,278",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813260/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,"$2,000","82,359",," Impact Light - Front, Impact Light - Rear","5spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783279/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,"$1,300",N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823280/2009-suzuki-kizashi-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"242,045",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823298/2010-holden-colorado-4x4-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"192,223",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823304/2008-toyota-hiace-van?referringPage=SearchResults
Jaguar,XF,No,"$2,650","185,993",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823311/2012-jaguar-xf-3-0d-4dr-6a-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,No,$750,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823327/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"33,768",1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006803328/2019-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$1,550","357,673",1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823359/2001-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,No,$700,"69,722",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823366/2015-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813372/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,350","132,538",1," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823390/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"269,454",1," Ignition Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823409/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823421/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","132,839",1," Left Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823429/2014-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"124,600",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823485/2007-mazda-verisa-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,500",N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803501/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Toyota,Vitz,No,$850,"91,445",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823531/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"119,743",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823537/2006-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,N Series,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Toyota,Surf,No,"$1,500","256,743",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823580/1994-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"123,893",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823594/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,No,$900,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823595/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,N/A,"156,281",1," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823596/2015-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,2," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823611/2015-nissan-navara-st-2-3d-7am-ut-4dr--station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,350","143,808",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823624/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,VY Commodore,No,N/A,"192,471",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793634/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
