Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,"$2,150","96,481",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053535/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,000",N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053548/2013-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"235,274",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063541/2003-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063547/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"86,016",0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063548/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,No,N/A,"190,154",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053553/2008-mazda-cx-7-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$700,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053558/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"162,146",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063553/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053676/2010-suzuki-swift-hatch?referringPage=SearchResults
BMW,120i,No,"$1,400",N/A,1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053678/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,Caldina,No,$850,"222,749",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043728/2006-toyota-caldina-station-wagon?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,"$1,100","8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Nissan,Navara,No,"$1,350","189,879",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053744/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063754/2015-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Fiat,Brava,No,$0,"244,737",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063767/1999-fiat-brava-1-6sx-16v-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"179,589",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053806/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063888/2021-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,"221,113",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053916/2012-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"358,568",, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043931/2010-toyota-hilux-3-0td-2wd-dc-5m-4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063961/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"152,609",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044003/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-4d-multi-purpose-vehicle?referringPage=SearchResults
N/A,N/A,No,$750,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007054025/2005-bmw-mini-cooper-coup%C3%A9?referringPage=SearchResults
Hyundai,Tucson,No,$0,"219,296",1," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064109/2006-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$700,"290,271",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054255/2002-mitsubishi-triton-4wd-3-0p-d-cab-spt-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"189,282",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054269/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"215,802",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064268/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064301/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064306/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
KONGSKILDE,SM3205,No,$560,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044328/2020-kongskilde-sm3205-disc-mower?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$1,000","1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044331/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$2,150","353,901",0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044337/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,"$1,500",N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"182,404",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044353/2016-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Caravan,No,$700,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044373/2008-nissan-caravan-van?referringPage=SearchResults
Nissan,Leaf,No,"$1,250","119,031",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007024408/2014-nissan-leaf-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,"10,088",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044443/2023-mini-hatch-cooper-se-135kw-ev-3d-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054466/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Triumph,Bonneville,No,$0,"52,909",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054469/2015-triumph-bonneville-a3-mh6-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000","186,784",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044496/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064527/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"179,429",2," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064538/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,"$1,850","62,123",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054544/2012-mercedes-benz-slk-200-cgi-coup%C3%A9?referringPage=SearchResults
Audi,A4,No,$0,"326,372",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024542/2007-audi-a4-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Nissan,Murano,No,"$1,000",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034611/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034620/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","168,937",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054625/2012-toyota-aqua-hatch?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007024632/2017-bmw-3-series-320d-2-0d-4wd-8at-s-touring?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,"$1,000",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054685/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034742/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
BMW,1 Series,Yes,N/A,"2,529",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064948/2024-bmw-1-series-118i-1-5pt-7at-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"235,108",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064979/2006-toyota-ractis-hatch?referringPage=SearchResults
CF Moto,450sr,No,$0,"3,231",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055266/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,1," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045267/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"88,506",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055291/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"121,162",1," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055297/2010-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Levorg,No,"$1,350","222,134",0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055374/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$800,"87,826",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055379/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$850,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055392/2008-mazda-demio-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,900","64,233",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055439/2013-mitsubishi-rvr-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,050","311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Toyoace,No,"$1,550","215,453",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Vespa,NA,No,$0,"13,998",N/A, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785542/vespa-na?referringPage=SearchResults
Fiat,Ducato,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045548/2018-fiat-ducato-burstner-motorhome?referringPage=SearchResults
SWIFT,Celebration 550,No,"$3,400",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055584/2010-swift-celebration-550-caravan?referringPage=SearchResults
Kia,Sorento,No,N/A,"169,029",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055585/2018-kia-sorento-ex-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$800,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055589/2004-toyota-allex-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$700,"148,378",2," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035611/2012-suzuki-sx4-glxhcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045622/2012-toyota-prius-hatch?referringPage=SearchResults
Hino,Dutro,No,"$1,060",N/A,1," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055656/2011-hino-dutro-flat-deck-truck-gvm-4-535kg?referringPage=SearchResults
Toyota,Yaris,No,"$1,850","68,800",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Fuso,HD FV2547,No,"$12,200",N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Toyota,Crown,No,N/A,"78,254",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055774/2004-toyota-crown-royal-extra-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$850,"141,914",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055804/2010-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055806/2012-toyota-hilux-sr5-4wd-3-0td-ec-5m-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"142,111",0," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045906/2013-toyota-prius-sedan?referringPage=SearchResults
SINOTRUK,T7,No,"$1,440",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"92,462",0," Ignition Damage, Malicious/Vandalised, Right Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056203/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,"34,906",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056207/2012-mazda-demio-hatch?referringPage=SearchResults
Hino,Ranger,No,"$1,100","228,033",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
LDV,T60,No,N/A,"75,374",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046273/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,No,$0,"202,115",0," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046311/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"95,682",1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046319/2009-porsche-cayenne-gts-4-8-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046336/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,"$1,650",N/A,1," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036354/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Ignis,No,"$1,000","67,476",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056362/2019-suzuki-ignis-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,000","18,134",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056370/2021-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"42,250",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026386/2022-ford-ranger-raptor-3-0p-4wd-10a-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046423/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Fuso,Canter,No,$450,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Volkswagen,Golf,No,"$1,750","136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,"$1,850",N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056457/2014-hyundai-iload-crdi-van?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056468/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,Yes,$350,"291,809",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$900,"189,585",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056486/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$700,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007056501/2016-nissan-leaf-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,"$1,050","246,454",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056505/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Volvo,V60,No,$850,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056507/2011-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046504/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,000","65,902",1," Left Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046553/2006-toyota-vitz-hatch?referringPage=SearchResults
