Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832233/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"224,986",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842243/1996-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Honda,Grace,No,$0,"146,300",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842250/2015-honda-grace-sedan?referringPage=SearchResults
TRAILER,Brian James Digger,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006842258/2022-trailer-brian-james-digger-car-carrier?referringPage=SearchResults
Jaguar,XJ6,Yes,$0,"89,065",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842283/1992-jaguar-xj6-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"77,359",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832295/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Yamaha,MT-03,No,$600,"27,561",1," Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812310/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Nissan,Murano Z50,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822345/2006-nissan-murano-z50-off-road?referringPage=SearchResults
Mazda,Axela,No,$0,"133,347",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832350/2005-mazda-axela-hatch?referringPage=SearchResults
KUHN,GMD66 Mower,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006842352/2008-kuhn-gmd66-mower-mower?referringPage=SearchResults
Renault,Megane,No,$0,"98,966",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832368/2013-renault-megane-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$400,"177,072",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842397/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Suspension Damage, Selling De-Registered","6spd CVT,",10,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822443/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$200,"6,142",1," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822450/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Suzuki,Celerio,No,$400,"61,947",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842456/2016-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$350,N/A,0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"5,343",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812494/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"218,650",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842537/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"119,700",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832559/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"139,269",0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772574/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$1,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad-quad-bike?referringPage=SearchResults
Ford,Territory,No,$400,"18,079",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792643/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
TRAILER,Float Factory,No,"$2,100",N/A,0," Left Front Damage, Impact Light - Rear, Impact Light - Top, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006822653/2004-trailer-float-factory-horse-float?referringPage=SearchResults
Suzuki,Celerio,No,$0,"68,818",1," Left Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832693/2017-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812706/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Fighter,No,N/A,"624,928",, Impact Light - Front,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822724/2001-mitsubishi-fighter-fm255r2-curtainside?referringPage=SearchResults
Toyota,Sprinter,No,$400,"236,065",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842755/1997-toyota-sprinter-marino-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$50,"237,897",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842756/2003-nissan-bluebird-sedan?referringPage=SearchResults
Land Rover,Freelander,No,$0,N/A,1," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006842757/2012-land-rover-freelander-2-2-2-td4-se-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"251,700",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842769/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,"118,576",2," Chassis Damage, Engine Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842787/2012-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"271,014",1," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006842789/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"222,748",0," Interior Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mazda,Bounty,No,$425,N/A,0," Front Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822794/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"111,043",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822797/2009-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"3,447,779",0," Glass Broken, Roof Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832806/1996-nissan-navara-2-7-s-c-c-c-4wd-dsl-utility?referringPage=SearchResults
Mitsubishi,Colt Plus,Yes,$225,"159,471",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832809/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"108,078",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842803/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842807/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$300,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842809/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,CRV,No,$400,"232,310",1," Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842810/2001-honda-crv-sport-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$150,"253,237",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842827/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842835/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$1,750",N/A,1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822839/2004-harley-davidson-sportster-04-standard-883-motorcycle?referringPage=SearchResults
Ford,Focus,No,$200,"241,341",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842847/2009-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Honda,Civic,Yes,$500,"147,100",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Impact Light - Left Side, Dismantled - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842853/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"173,337",1," Right Front Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842863/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
BMW,116i,No,$0,"79,438",1," Roof Damage, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842870/2014-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,No,$200,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842880/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"174,644",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762913/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$0,"117,945",0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832911/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"184,048",2," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832917/2010-mitsubishi-asx-4wd-1-8d-man-sport-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842963/2002-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"162,300",1," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842975/2005-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$300,"328,394",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822977/1990-nissan-caravan-2-7d-dx-caravan?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842996/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843015/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,RAV4,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843029/2002-toyota-rav4-hatch?referringPage=SearchResults
Piaggio,ZIP,Yes,$75,"6,145",0," Front Damage, Ignition Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843050/2015-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833092/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$100,"225,393",0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833093/1997-mitsubishi-diamante-sedan?referringPage=SearchResults
Suzuki,Aerio,No,$400,N/A,1," Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833094/2002-suzuki-aerio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"162,509",1," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833116/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833132/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla SD Auto,No,$150,"243,659",0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773135/1991-toyota-corolla-sd-auto-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"184,353",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843149/2009-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"99,646",2," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843169/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"68,188",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843185/2017-mazda-mazda6-gsx-pt-2-5p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$300,"191,704",1," Roof Damage, Rolled, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843188/2000-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"136,370",0," Engine Damage, Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843190/2007-subaru-forester-station-wagon?referringPage=SearchResults
LOCAL BUILT,Trailer,No,$80,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823190/2015-local-built-trailer-trailer--box-domestic-?referringPage=SearchResults
Dodge,Journey,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793207/2011-dodge-journey-rt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,"$1,000","24,340",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803236/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823256/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Audi,S4,No,$0,"175,108",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843256/2009-audi-s4-3-0-tfsi-sedan?referringPage=SearchResults
Toyota,Wish,No,$400,"183,194",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843264/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,"174,105",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843267/2011-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843278/2005-honda-accord-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"82,359",," Impact Light - Front, Impact Light - Rear","5spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783279/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"212,207",2," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843283/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843284/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$150,"170,535",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843314/2004-suzuki-swift-hatch?referringPage=SearchResults
TRAILER,Trailer Domestic,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823313/2020-trailer-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Honda,fit,No,$525,"103,170",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833311/2013-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Abbey GTS Vogue 215,No,"$6,000",N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803349/1996-caravan-abbey-gts-vogue-215-caravan?referringPage=SearchResults
Suzuki,Baleno,No,$0,"40,000",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843342/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
TRAILER,Lazercraft 680tandem,No,$360,N/A,0," Frame Damaged, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823369/2007-trailer-lazercraft-680tandem-trailer--boat-?referringPage=SearchResults
Chevrolet,Cruze,Yes,$675,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843375/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Chrysler,Jeep,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833382/2012-chrysler-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"352,646",0," Airbags Deployed, Rolled, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823401/1997-toyota-landcruiser-prado-tx-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823433/2012-nissan-juke-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,No,$950,"25,078",1," Front Damage, Front Fork Damaged, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823452/2006-harley-davidson-sportster-06-custom-883-motorcycle?referringPage=SearchResults
Hyundai,Sonata,No,$400,"155,855",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843464/2005-hyundai-sonata-3-3-elite-sedan?referringPage=SearchResults
BMW,320i,No,$1,"122,867",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633474/2008-bmw-320i-sedan?referringPage=SearchResults
Hyundai,I30,Yes,$0,"191,880",2," Left Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843482/2009-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
Toyota,IST,No,$400,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843493/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$250,"183,838",1," Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843499/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$150,"172,434",0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833490/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Yamaha,YZF,Yes,$500,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Mazda,Roadster,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823532/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Mistral,No,$100,N/A,0," Has Key, Roof Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823535/1996-nissan-mistral-station-wagon?referringPage=SearchResults
KUHN,GMD700 Mower,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823538/2010-kuhn-gmd700-mower-mower?referringPage=SearchResults
Mazda,Atenza,No,$0,"86,870",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823539/2014-mazda-atenza-station-wagon?referringPage=SearchResults
