Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022034/1995-toyota-rav4-station-wagon?referringPage=SearchResults
TRAILER,Local,No,$120,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022053/1974-trailer-local-trailer?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022058/2005-toyota-ist-hatch?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022132/2006-honda-fit-aria-sedan?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022163/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"164,259",1," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022172/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022173/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"92,015",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022179/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"140,290",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002213/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,548",1," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002252/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,843",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022282/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"308,981",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022283/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,Grace,No,$0,"46,132",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022287/2014-honda-grace-hybrid-sedan?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,1,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022288/2014-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Volkswagen,Golf,No,$0,"172,164",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012328/2011-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022399/2009-ford-falcon-ute-fg-xr6-p-u-auto-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"95,214",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992401/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"252,164",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022432/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"171,592",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002461/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022473/2002-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,"$9,600",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"133,376",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022622/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"99,269",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022627/1998-mazda-demio-hatch?referringPage=SearchResults
Honda,City,No,$0,"99,790",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012635/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"188,643",1," Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012673/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Kubota,RTV-X900WUTILITYVEHI,No,"$3,050",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992759/2020-kubota-rtv-x900wutilityvehi-all-terrain-vehicle?referringPage=SearchResults
Honda,Jazz,No,$0,"124,354",1," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012784/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"305,343",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022840/2001-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"157,525",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022862/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"268,436",1," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022865/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Kuga,Yes,$0,"191,395",1," Impact Light - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912902/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,"268,828",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982998/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"181,526",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983102/1999-toyota-vitz-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"293,825",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013145/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"93,840",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013248/2014-honda-accord-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003264/2009-toyota-passo-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"196,967",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023274/2001-mazda-familia-sp20-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"178,100",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023275/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"284,534",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013291/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003308/2010-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013319/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,A8,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003400/2009-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"163,908",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013415/2010-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"102,794",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013475/2007-mercedes-benz-c250-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"111,195",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013534/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"199,011",1," Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013625/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,"99,758",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013635/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"200,706",0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013660/2009-nissan-atlas-truck-gvm-3-525kg?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"319,615",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013674/1991-toyota-hilux-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"181,608",0," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023744/2012-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"156,314",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023762/2015-toyota-highlander-gx-3-5p-4wd-6at-sw--4d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"82,528",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013772/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"168,192",0," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013779/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993859/2014-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993885/2004-subaru-impreza-sedan?referringPage=SearchResults
Yamaha,Wave Runner,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014120/2009-yamaha-wave-runner-jet-ski--pwc-?referringPage=SearchResults
Toyota,Vitz,No,$0,"213,141",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014143/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014144/2005-ford-courier-gl-utility?referringPage=SearchResults
BMW,X5,No,$0,"158,230",0," Interior Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014147/2007-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014152/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"112,620",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014153/2011-nissan-skyline-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"261,834",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014158/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,994",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014184/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004195/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014257/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"302,072",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014292/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014326/2001-mitsubishi-rvr-exceed-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974323/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
DAF,N/A,No,"$2,000","218,207",1," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994332/2023-daf-530-fad-cab-chassis-gcm-70-000kg?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"11,462",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"102,115",1," Rear Damage, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014386/2010-mercedes-benz-c250-wagon-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"167,379",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014390/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Jaguar,S-type,Yes,$0,"259,466",1," Left Front Damage, Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014663/2003-jaguar-s-type-3-0-v6-se-4dr-6sp-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"155,916",1," Front Damage, Roof Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014666/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014692/2012-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"134,693",1," Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014693/2004-mazda-demio-hatch?referringPage=SearchResults
Triumph,Thunderbird,No,$0,"21,498",1," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004701/2015-triumph-thunderbird-lt-abs-a1-bfl-motorcycle?referringPage=SearchResults
Holden,Captiva,No,N/A,"195,655",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004721/2018-holden-captiva-ltz-2-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"178,012",1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014811/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Toyoace,No,"$1,200",N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014817/2012-toyota-toyoace-tray?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944846/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"272,255",0," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014882/2008-ford-mondeo-sedan-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024950/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015148/2008-toyota-crown-hybrid-synergy-driv-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"219,423",1," Engine Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015164/2005-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015166/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
TRAILER,Tuff,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995228/2019-trailer-tuff-cage-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,667",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015233/2008-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"164,897",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015239/2004-mazda-axela-sport-hatch?referringPage=SearchResults
CARAVAN,Bailey Pursuit,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007005242/2015-caravan-bailey-pursuit-caravan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"193,639",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005269/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015426/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005592/2012-mitsubishi-triton-4wd-2-5d-d-cab-gls-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015699/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"158,395",1," Rear Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015711/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015725/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"300,848",1," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015825/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015830/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015853/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,"202,241",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995881/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015920/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995945/2005-toyota-markx-sedan?referringPage=SearchResults
