Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Passat,No,$600,"289,801",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791627/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$600,"132,660",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791644/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Holden,Commodore,No,$300,"256,416",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791650/2003-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$650,N/A,0," Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621659/2009-subaru-impreza-hatch?referringPage=SearchResults
Peugeot,308,No,$450,"73,705",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761693/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Renault,Koleos,Yes,$525,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791695/2008-renault-koleos-2-0dci-4dr-4wd-suv-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"310,303",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791711/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$200,"148,134",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791714/1999-subaru-impreza-2wd-c-z-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"95,561",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771757/2009-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Honda,fit,Yes,$300,"165,982",1," Engine Damage, Front Damage, Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791767/2004-honda-fit-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$500,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791872/2008-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791873/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Cefiro,No,$425,"142,096",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791884/1997-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
FORZA,Ciclone,No,$0,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Ipsum,No,$0,"276,777",1," Right Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761886/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Yamaha,CZD300,No,$0,"14,853",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791902/2018-yamaha-czd300-ah-motorcycle?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"166,867",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791903/2008-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"177,590",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791913/2007-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,206,Yes,$300,"73,312",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791921/2006-peugeot-206-sport-1-6-5dr-4spd-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791946/2001-hyundai-elantra-1-8-gl-4d-a4-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,1, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791981/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"62,670",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791984/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$300,"211,416",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791988/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791989/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"158,184",0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791990/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"184,910",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791994/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"55,398",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792014/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"110,250",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782016/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$0,"166,892",1," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792023/2014-toyota-hiace-3-0td-12-seat-high-roof-van?referringPage=SearchResults
Audi,A4,No,N/A,"123,625",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792034/2014-audi-a4-tfsiq-2-0p7a-sl4d5s-sedan?referringPage=SearchResults
Kobelco,SK045-2,No,$500,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
TAARUP,225 Mower,No,$250,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Subaru,Impreza,No,$25,N/A,0," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792042/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$450,"187,494",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792054/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792058/2011-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$50,"264,395",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782050/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792065/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"281,520",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782076/2001-mazda-familia-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$450,"58,031",0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792080/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"124,472",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792121/2003-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
SYM,Wolf Classic,Yes,$0,"649,642",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792122/2008-sym-wolf-classic-motorcycle?referringPage=SearchResults
Suzuki,Ignis,No,$0,"155,488",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792125/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,"154,432",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Medium - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792126/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Cube,No,$400,"142,160",1," Left Side Damage, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792127/2002-nissan-cube-hatch?referringPage=SearchResults
Holden,Astra,No,$200,N/A,1," Front Damage, Roof Damage, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792128/2005-holden-astra-cd-auto-hatch?referringPage=SearchResults
BMW,116i,No,$500,"89,440",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772137/2010-bmw-116i-4d-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"80,362",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792156/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792175/2004-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792177/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Honda,Hr-v,No,$200,"246,373",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792198/2001-honda-hr-v-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$500,"111,378",2," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792199/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612212/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$225,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792231/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Estima,No,$400,"225,371",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792242/1992-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792345/2011-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"153,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792346/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"211,821",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792350/1996-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"124,820",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792441/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
TRAILER,Ifor William,No,$480,N/A,0," Vandalised - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792442/2021-trailer-ifor-william-trailer--car-?referringPage=SearchResults
Hyundai,Iload,No,$600,N/A,1," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702472/2019-hyundai-iload-2-5-crdi-manual-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792482/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"123,656",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792491/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792493/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$850,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792512/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$500,"171,770",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792519/2006-honda-fit-1500-hatch?referringPage=SearchResults
Honda,Accord,No,$300,"279,596",0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772524/1995-honda-accord-lxi?referringPage=SearchResults
Holden,Barina,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792543/2008-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Smart,Fortwo,No,$375,"103,293",2," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792546/2008-smart-fortwo-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"100,273",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792549/2012-landrover-range-rover-sport-3-0l-4wd-station-wagon?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792594/2004-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"176,700",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792595/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792603/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$400,"245,856",1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792611/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
John Deere,6620,No,"$4,800",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792615/2002-john-deere-6620-tractor?referringPage=SearchResults
Ford,Escape,No,$200,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792649/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",1," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
BMW,X5,No,N/A,"121,588",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772653/2008-bmw-x5-4d-touring?referringPage=SearchResults
TRAILER,JET SKI,Yes,$800,N/A,0," Engine Failure, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702651/2004-trailer-jet-ski-jet-ski---trailer?referringPage=SearchResults
Mazda,Axela,No,$500,"20,181",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792692/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"192,137",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792701/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Roadster,Yes,N/A,"110,118",1," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792707/2015-mazda-roadster-roadster?referringPage=SearchResults
BMW,525i,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792713/2005-bmw-525i-sedan?referringPage=SearchResults
BMW,318i,No,$600,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792718/2004-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792720/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792731/2013-mazda-demio-hatch?referringPage=SearchResults
Opel,Vectra,No,$50,"168,693",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792736/1991-opel-vectra-2-0l-sedan-5spd-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"217,548",0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792752/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"187,060",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792778/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742796/1996-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762797/2008-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Suzuki,Swift,No,$400,"170,008",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792814/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612827/2005-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$450,"115,259",1," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792832/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792840/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792841/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$350,N/A,0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792846/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$300,"195,387",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792858/1996-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792864/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792888/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Chevrolet,Cruze,No,$200,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792914/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792936/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$200,"156,570",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792959/2002-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Hyundai,I30,No,$500,"191,256",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792973/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,MPV,Yes,$400,N/A,1," Front Damage, Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792991/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Has Key, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792998/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,B2500,No,$625,"486,244",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793001/1998-mazda-b2500-dbl-cab-p-up-2-5-de-utility?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$65,000",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
