Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bounty,No,$0,"316,055",1," Ignition Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Top, Underbody Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006881994/2005-mazda-bounty-dbl-cab-w-s-4wd-sdx-utility?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882009/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"195,925",1," Chassis Damage, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872006/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"81,809",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882017/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","195,574",," Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882040/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882042/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882046/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"117,742",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882062/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"233,393",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882063/2009-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,"191,300",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882088/2012-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"121,600",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882089/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"238,219",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882093/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Presage,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882097/2005-nissan-presage-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"193,700",1," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882119/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"153,103",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882132/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872225/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"28,554",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882231/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882239/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"255,277",0," Glass Broken, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","12spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842244/2002-mazda-atenza-2300-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"192,177",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882250/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"259,470",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882253/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882255/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Holden,Barina,Yes,$0,"96,581",1," Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882268/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882273/2000-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"358,744",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882279/2008-nissan-navara-4-0-2wd-at-petrol-multi-purpose-vehicle?referringPage=SearchResults
Holden,VT Commodore,No,N/A,"330,734",," No Major Panel Dmg, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862275/1999-holden-vt-commodore-5-0-ss-sed-man-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"224,600",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882283/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"124,750",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882288/2013-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882294/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"287,834",0," Impact Light - Left Side, Impact Light - Right Side, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882310/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"271,120",0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882311/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Nissan,Note,No,$0,"118,699",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882315/2013-nissan-note-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,"165,800",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882317/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"154,500",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882329/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Shuttle,No,$0,"118,604",2," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006872333/2015-honda-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,"$1,200","121,064",0," Front Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872334/2003-mazda-bongo-truck-flat-deck-truck-gvm-2-205kg?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882342/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862349/2008-holden-commodore-gtr-sedan-auto-4d-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882352/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"187,163",0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882372/2002-mazda-familia-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"5,510",1," Left Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872424/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Kia,Cerato,No,$0,"131,269",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882423/2009-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"143,924",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882428/2000-nissan-primera-585-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"173,625",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882433/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,1,0, Selling De-Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882448/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Subaru,XV,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882488/2013-subaru-xv-2-0l-petrol-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872519/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Nissan,Skyline,No,$0,"142,327",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882514/2008-nissan-skyline-sedan?referringPage=SearchResults
Jaguar,X-type,No,$0,"111,680",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882519/2003-jaguar-x-type-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Interior Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882531/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"84,703",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882554/2012-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"158,535",1," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882581/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"212,513",1," Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882585/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Peugeot,207,No,$0,"107,222",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882592/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Nissan,March,No,$0,"193,300",0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882594/2005-nissan-march-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,"28,124",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872604/2014-triumph-street-triple-b1-lrm-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"189,753",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872606/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"362,460",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872607/2003-toyota-hilux-utility?referringPage=SearchResults
Hyundai,Accent,Yes,$0,"310,131",1," Front Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872627/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Nissan,Presage,No,$0,"245,012",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882630/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,1," Left Side Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862643/2008-mazda-cx-7-off-road?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882647/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"220,371",1," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862655/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852655/2005-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,692",0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882737/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,S4,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882751/2000-audi-s4-2-7-turbo-avant-man-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"251,473",1," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882752/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"106,392",0," Ignition Damage, Left Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882768/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla 1.6 Liftback,No,$0,"312,135",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882783/1988-toyota-corolla-1-6-liftback-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"104,128",0," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882797/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"113,439",1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872802/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882818/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882836/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"137,634",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$675,"296,832",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852984/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Suzuki,APV,No,$0,"182,827",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863001/2012-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
Nissan,Fuga,No,$0,"219,487",1," Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873034/2007-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"254,537",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873054/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,N/A,N/A,0," Impact Heavy - Rear, Impact Light - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873059/2017-audi-a3-rs3-sedan-2-5pt-4wd-sedan?referringPage=SearchResults
Nissan,Latio,No,$0,"51,400",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883061/2015-nissan-latio-sedan?referringPage=SearchResults
Honda,Edix,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883065/2004-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883066/2008-mazda-bongo-van?referringPage=SearchResults
Ford,Falcon,No,$0,"183,181",1," Left Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883077/2012-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"261,019",1," Right Side Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883081/2007-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
ELDDIS,EX2000 Whirlwind,No,"$1,200",N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006883092/2000-elddis-ex2000-whirlwind-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"59,684",," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883128/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"4,173",," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883137/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883141/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Audi,TT,No,$0,"29,407",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883146/2015-audi-tt-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,"164,000",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883192/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803233/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"268,400",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873252/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Mazda,E1800,No,$0,"167,217",0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873254/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Liteace,Yes,$0,"305,680",0," Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883252/1991-toyota-liteace-van?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883258/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"151,978",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873280/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"97,315",1," Frame Damaged, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873282/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873283/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"261,698",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873285/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"193,032",0," Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873287/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"33,650",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873288/2007-ford-focus-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863289/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883312/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,664",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883333/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"92,715",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883341/2015-nissan-leaf-24s-hatch?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Impact Heavy - Left Side, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863359/2015-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
