Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,CLA180,Yes,N/A,"86,783",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702078/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
BMW,X2,No,N/A,"16,357",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692106/2019-bmw-x2-s20i-2-0pt-7at-sv-touring?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692110/2005-honda-inspire-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$400,"40,949",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702140/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652177/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"99,757",0," Airbags Deployed, Interior Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692180/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"120,127",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692211/2011-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Adventra,Yes,$525,"346,385",1," Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622226/2005-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,"260,415",0," Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682299/2006-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Volvo,XC90,Yes,$0,"156,005",1," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712339/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,," Water Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682391/2007-mazda-cx-7-off-road?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"95,262",0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682404/2011-mitsubishi-asx-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$400,"242,983",0," Front Damage, Rear Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702428/2010-ford-mondeo-zetec-hatch?referringPage=SearchResults
Nissan,AD,No,$400,"190,690",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702441/2011-nissan-ad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"149,499",1," Engine Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702470/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"82,158",1," Engine Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006632489/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Suzuki,ST50QT,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622516/2005-suzuki-st50qt-motorcycle?referringPage=SearchResults
Mazda,Familia,No,$100,"168,809",1," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702518/1998-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$250,"156,877",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702526/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"62,117",0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692547/toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702552/toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"115,366",0," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702553/mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"136,121",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702561/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,"218,659",1," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702562/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,"102,103",0," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682568/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"218,309",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632563/1995-nissan-atlas-other-truck-gvm-3-285kg?referringPage=SearchResults
Holden,Captiva,No,$0,"98,616",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702572/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Honda,Stream,No,$200,"231,549",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702585/honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"225,845",0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712596/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"143,391",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672590/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"99,311",1," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702642/2015-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"72,258",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702667/2000-mazda-demio-hatchback-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"174,585",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712667/2004-mini-cooper-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,"173,644",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712670/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Nissan,Navara,No,$325,"214,852",," Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712681/2010-nissan-navara-d40-st-dual-cab-utility?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712689/2014-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$150,"206,286",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702688/2006-nissan-primera-f-lift-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$700,"132,825",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702691/2001-mazda-demio-1300-hatch?referringPage=SearchResults
Jaguar,X-type,Yes,$0,"123,241",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,"167,776",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712691/2010-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,"139,247",0," Front Damage, Fire Damage, Interior Damage, Right Front Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712695/2006-bmw-325i-touring?referringPage=SearchResults
Nissan,Bluebird,No,$150,"253,914",0," Chassis Damage, Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712707/1998-nissan-bluebird-sedan?referringPage=SearchResults
Triumph,Thunderbird,No,$0,"34,488",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702700/1999-triumph-thunderbird-sport-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"211,900",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712710/2004-nissan-skyline-350gt-sedan?referringPage=SearchResults
Rover,MGF,Yes,$400,"123,433",1," Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702727/1996-rover-mgf-roadster?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"279,927",0," Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702735/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"132,439",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712732/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$175,"84,874",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712755/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Nissan,Primera,No,$100,"114,904",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712763/1996-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,"153,015",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712765/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Ford,Mondeo,No,$400,"215,403",0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712766/2012-ford-mondeo-zetec-2-0td-wag-station-wagon?referringPage=SearchResults
Nissan,Sunny,Yes,$200,"246,461",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712768/2003-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"190,157",1," Glass Broken, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712769/2009-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,"173,233",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712782/2006-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,"201,602",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712800/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Lafesta,No,$400,"130,572",0," Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712801/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,Insight,No,$400,"212,128",1," Chassis Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702806/2011-honda-insight-sx-sedan?referringPage=SearchResults
MINI COOPER,Countryman,No,$0,"82,000",0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702836/2012-mini-cooper-countryman-hatch?referringPage=SearchResults
Nissan,Note,No,$425,"301,346",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702847/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,686",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702865/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
BMW,318ti,No,$175,"222,005",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702874/1999-bmw-318ti-sedan?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,0," Left Side Damage, Roof Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692872/2010-toyota-sai-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$400,"189,555",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712885/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"181,606",0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702895/2004-honda-civic-vtx-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$200,"193,372",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712904/2005-nissan-lafesta-hatch?referringPage=SearchResults
Mercedes-Benz,B180,No,N/A,"124,017",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712910/2010-mercedes-benz-b180-hatch?referringPage=SearchResults
Honda,fit,No,$200,"209,263",0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712914/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$225,"147,603",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712916/1995-toyota-corolla-sedan?referringPage=SearchResults
Holden,Commodore,Yes,"$1,575",N/A,0," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712937/2008-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712939/2013-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"73,003",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712940/2005-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$500,"206,195",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712950/2008-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$150,"139,514",1," Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712958/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,Verisa,No,$425,"82,354",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702958/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"144,549",1," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712963/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$450,"52,716",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712974/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$1,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"34,881",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712989/2021-ford-ranger-xlt-double-cab-w-s-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"62,881",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702989/2013-bmw-116i-hatch?referringPage=SearchResults
Audi,A6 Allroad,No,$0,"235,902",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$500,"171,631",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692998/2012-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,"131,091",1," Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703020/2002-nissan-bluebird-sedan?referringPage=SearchResults
Audi,A3,No,$400,"70,878",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713021/2013-audi-a3-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$725,"67,809",1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693044/2006-volkswagen-golf-hatch?referringPage=SearchResults
BMW,318i,Yes,$650,"117,341",0," Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693050/1999-bmw-318i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"258,227",1," Front Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703056/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$400,"249,310",0," Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703058/2005-toyota-camry-sportivo-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$525,"131,192",1," Engine Damage, Selling Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713060/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$175,"247,027",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703088/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,No,$300,"107,157",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703103/2010-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,1,0," Front Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703120/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$175,"151,923",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703122/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,IST,No,$600,"139,519",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713125/2004-toyota-ist-hatch?referringPage=SearchResults
CARAVAN,Abbey Vogue,No,N/A,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663135/2003-caravan-abbey-vogue-caravan?referringPage=SearchResults
Toyota,Auris,No,$0,"152,133",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713143/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"73,895",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713145/2019-toyota-fortuner-gxl-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"164,072",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713147/2002-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"128,839",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713148/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"153,906",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703150/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"22,503",0," Chassis Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703156/2019-toyota-landcruiser-lx-4-5dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Ford,Mustang,Yes,N/A,"21,919",0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653178/2020-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
