Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
GWM,Cannon,No,N/A,"11,957",, Selling Registered,"9spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,No,"$1,500",N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,Terrano,Yes,$600,"362,485",1," Glass Broken, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076412/1996-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Honda,TRX520FA6,No,"$1,450",N/A,0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076416/2021-honda-trx520fa6-quad-bike?referringPage=SearchResults
BMW,520i,No,$400,"177,950",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076418/1999-bmw-520i-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"54,962",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066422/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"190,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"29,579",, Selling Registered,"7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036446/2022-nissan-navara-st-x-2-3d-7at-4d-dual-cab-utility-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$600,"203,674",0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076476/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"360,175",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076481/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$400,N/A,0," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076485/2006-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,AN650,No,$700,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076490/2013-suzuki-an650-burgman-650-motorcycle?referringPage=SearchResults
MINI,Countryman,No,N/A,"10,629",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076492/2023-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"96,042",1," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056517/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"177,000",0," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066515/2008-toyota-blade-hatch?referringPage=SearchResults
Honda,Accord,No,$300,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076526/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076527/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046556/2005-mazda-demio-hatch?referringPage=SearchResults
Yamaha,TDM,No,$600,"72,462",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066620/2007-yamaha-tdm-900w-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$800,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$500,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007046708/2013-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,March,No,$500,"132,675",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076703/2012-nissan-march-hatch?referringPage=SearchResults
Mazda,Tribute,Yes,$600,"190,414",1," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076704/2004-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,137",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076710/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"189,670",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076817/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076818/2006-nissan-march-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$400,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076827/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$600,N/A,0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076834/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076854/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"211,874",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076859/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Ford,Explorer,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036897/2004-ford-explorer-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$450,"187,254",0," Has Key, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076900/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"151,360",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076925/2006-mazda-demio-hatch?referringPage=SearchResults
Vespa,GTS,No,$500,N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076930/2020-vespa-gts-150lc-scooter?referringPage=SearchResults
Mitsubishi,Triton,No,$500,"331,500",1," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076933/2003-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076943/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
BMW,330i,No,$300,N/A,1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076947/2002-bmw-330i-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"237,160",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076976/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"153,991",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076979/2007-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,No,$120,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Subaru,Impreza,No,N/A,"218,605",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056989/2009-subaru-impreza-sti-5d-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"138,170",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056991/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$600,"182,221",1," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077003/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077023/2013-suzuki-swift-hatch?referringPage=SearchResults
Hyosung,GT,Yes,$100,"48,536",1," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077034/2007-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$400,"151,619",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077049/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"178,052",1," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077050/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077054/2014-mercedes-benz-c-class-c-250-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067052/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$300,"193,880",0," Front Damage, Has Key, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077070/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"125,461",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057098/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Citroen,C3,No,$400,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077196/2006-citroen-c3-1-4-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077210/2012-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077218/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077239/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"131,773",0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077244/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"91,542",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077245/2021-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,N/A,1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077247/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,407,No,$500,"107,371",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077248/2006-peugeot-407-coupe-3-0-2dr-6sp-a-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,1," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077249/2006-nissan-skyline-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"170,361",1," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077253/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077261/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077270/2012-toyota-86-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077275/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,CBR,No,$700,"15,916",2," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"186,611",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077305/2019-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$675,"309,127",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077313/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$750,"210,369",," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077319/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,," Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077329/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067382/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,$960,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
KUHN,GMD750,No,$600,"9,999",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
Holden,Astra,No,N/A,N/A,," No Keys, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067451/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,No,$950,N/A,0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,No,$400,N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,No,$300,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Audi,A3,No,$500,"235,216",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067493/2005-audi-a3-3-2-quattro-s-troni-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,No,N/A,"206,466",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047582/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Vespa,GTS,No,$700,"1,530",1," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057588/2024-vespa-gts-300-super-tech-scooter?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077655/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"164,859",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077659/2007-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$450,1,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Malicious/Vandalised, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077796/1998-suzuki-swift-hatch-gs-hatch?referringPage=SearchResults
Toyota,Porte,No,$600,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077797/2010-toyota-porte-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"114,782",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077804/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,TB,No,$400,"144,004",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077810/2002-hyundai-tb-gls-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Calais,No,$200,"272,614",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077815/1992-holden-calais-sedan?referringPage=SearchResults
Ford,Falcon,No,$100,"277,265",0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077818/2002-ford-falcon-sedan?referringPage=SearchResults
Harley-Davidson,Street 17,No,$900,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"140,011",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077863/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"183,487",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077865/1993-nissan-safari-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$600,N/A,1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077870/2006-honda-airwave-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077931/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077934/2012-toyota-hilux-utility?referringPage=SearchResults
Mazda,Demio,No,$100,"183,660",0," No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077936/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"118,802",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077939/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077951/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077982/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077997/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"102,915",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"210,462",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Altezza,No,$600,"261,584",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058108/2001-toyota-altezza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,$0,"999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
