Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ELDDIS,Avante 630,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Nissan,Elgrand,No,$550,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825755/2002-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,1,0," Rolled, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825756/2002-toyota-land-cruiser-prado-3-4pv64wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"434,710",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825758/1999-toyota-hiace-2-4p-zr-van-panel-van?referringPage=SearchResults
Honda,Jazz,No,N/A,"3,120",1," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825760/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"220,488",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825762/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825822/2011-toyota-sai-sedan?referringPage=SearchResults
CARAVAN,Avondale DART470,No,$0,N/A,0," Right Side Damage, Vandalised - Entire Vehicle, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815825/2006-caravan-avondale-dart470-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815829/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$550,"176,400",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825830/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"186,544",1," Front Damage, Roof Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825840/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$550,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825844/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,$550,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825845/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"243,429",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805855/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805856/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Dodge,Journey,No,N/A,"140,776",,N/A,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805874/2011-dodge-journey-sxt-petrol-2-7l-6a-4d-station-wagon?referringPage=SearchResults
Honda,fit,No,$550,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825871/2006-honda-fit-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,"134,595",1," Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825880/2017-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$400,"118,269",1, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815949/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
CESCO,Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Ford,Fiesta,No,$400,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Peugeot,308,Yes,N/A,N/A,0," Engine Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825959/2016-peugeot-308-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Honda,fit,No,$550,N/A,0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825972/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Exiv,No,$100,"208,031",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825974/1994-toyota-exiv-2-0-tr-x-sedan?referringPage=SearchResults
Toyota,Blade,No,$700,"64,365",0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735991/2009-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$300,"236,684",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826008/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Toyota,Dyna,No,$0,"194,782",0," Interior Damage, Water Damage, Selling De-Registered","5 SPD Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796029/1996-toyota-dyna-truck-gvm-4-750kg?referringPage=SearchResults
John Deere,X748 Tractor Mower,No,$0,N/A,0," Engine Damage, Rolled, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826051/2012-john-deere-x748-tractor-mower-mower--ride-on-?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006826052/2006-trailer-homebuilt-trailer?referringPage=SearchResults
Audi,A3,No,$300,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826058/2004-audi-a3-hatch?referringPage=SearchResults
Honda,Edix,Yes,$500,"195,532",0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816054/2005-honda-edix-station-wagon?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$0,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,No,$0,N/A,0," Engine Failure, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Audi,S5,No,N/A,"86,538",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806242/2011-audi-s5-hatch?referringPage=SearchResults
Ford,N1317,No,$0,"594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Ford,Fiesta,No,$300,"194,771",0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816272/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
GILERA,Nexus,No,$0,N/A,1," Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Ford,Mondeo,No,$300,N/A,2," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826327/2001-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$550,"82,700",1," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826333/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826349/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826367/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$550,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826387/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,$0,N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Suzuki,Swift,No,$550,"191,388",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826462/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"210,436",2," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826463/2007-nissan-note-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$400,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Citroen,C5,Yes,$200,"319,998",1," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796508/2005-citroen-c5-2-2-sx-5dr-4sp-a-d-hatch?referringPage=SearchResults
BMW,116i,No,$400,"116,797",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826512/2007-bmw-116i-hatch?referringPage=SearchResults
Honda,Civic,No,$550,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826518/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826545/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826555/2006-suzuki-swift-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796550/2010-landrover-range-rover-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$550,"137,239",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826568/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Emina,No,$300,"237,411",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816592/1998-toyota-emina-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"247,258",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816594/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$400,"259,091",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806619/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Sunny,No,$1,"158,402",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Honda,Jazz,No,$300,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,No,$0,"39,445",0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816634/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$1,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"240,000",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806669/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"90,892",," Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816796/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816837/2006-nissan-murano-4d-station-wagon?referringPage=SearchResults
Honda,fit,No,$550,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Nissan,March,No,$1,"113,573",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$0,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Caterpillar,CS433E,No,$0,"8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Toyota,Crown,No,"$1,300","135,440",,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817158/2006-toyota-crown-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$300,"101,725",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807174/2000-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Higlander,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797196/2022-toyota-higlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817222/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Nissan,Sentra,No,$150,"280,481",0," Left Rear Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807255/1997-nissan-sentra-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827266/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827284/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Starlet,No,$450,"143,348",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827301/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Nissan,Sentra Sportwagon 1.,No,$200,"171,169",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827342/1989-nissan-sentra-sportwagon-1--station-wagon?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Premacy,No,$550,"120,000",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817397/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Alfa Romeo,147,No,$550,"197,692",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827411/2001-alfa-romeo-147-2-0ts16v-3drp5spm-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,"182,407",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827412/2005-volkswagen-golf-touran-station-wagon?referringPage=SearchResults
Toyota,Porte,No,N/A,"98,792",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827413/2014-toyota-porte-hatch?referringPage=SearchResults
Dodge,Journey,Yes,N/A,N/A,0," Glass Broken, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827442/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,"136,495",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817447/2007-nissan-note-station-wagon?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,No,$0,N/A,0," Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Ford,Laser,No,$150,"142,532",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817467/1988-ford-laser-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"136,801",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817468/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$550,"116,637",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827462/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$550,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797502/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Territory SY Territory TX AWD,Yes,N/A,"220,138",, Selling Registered,"6spd Tiptronic, Drive Type, Four Wheel Drive, Fuel Type, Petro",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807552/2006-ford-territory-sy-territory-tx-awd-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827566/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$400,N/A,1," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807681/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,"137,178",0," Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817700/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817734/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla SED MAN,No,$200,"305,458",3," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817748/1991-toyota-corolla-sed-man-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"120,044",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817819/2010-mazda-demio-hatch?referringPage=SearchResults
RAMCO,Dominator,No,$0,N/A,0," Engine Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,No,$0,N/A,0," Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
