Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla L/B AUT,No,$0,"95,365",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891676/1994-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,075","110,109",2," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891710/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Echo,No,$350,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891712/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rolled, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006891717/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$350,"151,878",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891718/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"192,122",1," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891741/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$575,"124,825",1," Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891747/2006-mercedes-benz-a200-station-wagon?referringPage=SearchResults
SPRITE,Sportstyle,No,"$2,400",N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006891761/2007-sprite-sportstyle-caravan?referringPage=SearchResults
Audi,A3,No,$450,"201,094",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891813/2006-audi-a3-2-0-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"132,465",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891880/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"73,092",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891905/2006-toyota-markx-300g-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891911/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"198,730",, Selling De-Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006871967/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--4d-dual-cab-utility?referringPage=SearchResults
POTTINGER NOVACAT 301,Alpha-motion ED Front Mower,No,$400,N/A,0," Frame Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006891965/2018-pottinger-novacat-301-alpha-motion-ed-front-mower-mower?referringPage=SearchResults
Mitsubishi,Outlander,No,$525,"100,018",1," Airbags Deployed, Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891986/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$200,"132,342",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881991/1990-daihatsu-charade-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872002/2017-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"355,085",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892004/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$450,"139,820",1," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882020/2014-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"89,231",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892052/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"234,944",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892054/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Axio,No,N/A,"74,323",1," Left Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892055/2015-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Glass Broken, Has Key, Rolled, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892060/2009-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,$0,"153,178",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892062/2009-subaru-legacy-2-5-gt-s-package-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"128,486",0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892131/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"133,904",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882147/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Nissan,AD,No,$0,"169,694",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892140/2010-nissan-ad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"202,800",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892141/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892172/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892181/2006-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
KRONE,EC320C Trailing Bar Mower,No,$368,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892185/2012-krone-ec320c-trailing-bar-mower-mower?referringPage=SearchResults
Kenworth,T408,No,N/A,"768,099",," Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side","18spd Automatic R/R Auto,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862196/2007-kenworth-t408-tractor-unit-gvm-24-080kg?referringPage=SearchResults
Mazda,626,No,$200,"387,196",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892201/2002-mazda-626-sedan-glx-2-0-auto-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"100,250",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892203/2015-kia-sportage-urban-sx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"175,299",0," Front Damage, Interior Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892205/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"76,180",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892209/2016-suzuki-swift-plus-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892215/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$400,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872225/2010-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872227/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"175,400",1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892234/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Suzuki,SX4,No,$450,"123,645",1," Fire Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892248/2009-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-flat-deck?referringPage=SearchResults
Toyota,86,No,N/A,"42,575",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882328/2016-toyota-86-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"120,103",, Selling De-Registered,"6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852347/2010-bmw-320i-2d-sedan?referringPage=SearchResults
Honda,Jazz,No,$200,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882528/2004-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Homemade,No,$640,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892521/1973-trailer-homemade-trailer?referringPage=SearchResults
Toyota,Altezza,No,$700,"164,120",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892522/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Can-Am,Outlander 570 XU,No,$0,"5,216",1," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892523/2022-can-am-outlander-570-xu-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882539/2005-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"75,836",1," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872550/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$500,"193,300",0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882594/2005-nissan-march-hatch?referringPage=SearchResults
TRAILER,Easyloder,No,"$1,800",N/A,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882600/1991-trailer-easyloder-boat---trailer?referringPage=SearchResults
Subaru,Legacy,No,$0,"176,392",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892602/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$400,"227,373",0," Malicious/Vandalised, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892604/2004-honda-fit-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"119,800",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892608/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$725,"269,100",1," Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892612/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892613/2015-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Side Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892614/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Insight,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892617/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"223,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892620/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892621/2007-lexus-is250-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892622/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,IST,No,$0,"166,269",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892624/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$825,"332,220",3," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892626/1993-toyota-corolla-fx-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$0,"151,285",0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892629/2007-nissan-presage-highway-star-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$450,"250,439",2," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892662/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892663/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892664/2011-toyota-hiace-van?referringPage=SearchResults
Ford,Focus,No,$200,"324,080",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892666/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Audi,TT,No,$0,"39,900",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892667/2013-audi-tt-tfs1-quattro-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,Yes,$0,"91,100",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892694/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892695/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"219,763",1," Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892696/2009-toyota-hiace-van?referringPage=SearchResults
Hyundai,Tucson,Yes,"$1,575","138,367",0," Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892697/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"145,568",1," Front Damage, Right Rear Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892713/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Laser,No,$400,"173,400",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892722/2002-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Peugeot,4008,No,$0,"85,900",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892725/2016-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Subaru,Exiga,No,$0,"202,117",0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882732/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"195,499",1," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892730/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Honda,fit,No,$400,"181,244",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892734/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"140,100",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882740/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"185,930",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872748/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"120,252",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892740/2004-mazda-atenza-sedan?referringPage=SearchResults
Saab,9-3AERO,No,$600,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"179,214",0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892758/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla 1.6 Liftback,No,$400,"312,135",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882783/1988-toyota-corolla-1-6-liftback-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"209,927",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892782/2006-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"122,734",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,1,2," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892800/2004-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"114,269",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882817/2006-mazda-demio-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,$0,"280,583",1," Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892828/1985-isuzu-forward-horse-truck?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"62,152",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892874/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,i30,No,$200,"155,636",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882890/2012-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"100,809",1," Left Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892895/2006-toyota-markx-sedan?referringPage=SearchResults
Jeep,Patriot,No,$0,"113,668",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882903/2011-jeep-patriot-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892907/2006-bmw-525i-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,"137,634",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892970/2007-toyota-prius-sedan?referringPage=SearchResults
TRAILER,Factory Built,No,"$2,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006862984/1984-trailer-factory-built-horse-float?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$650,"296,832",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852984/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893027/2011-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$400,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883052/1990-mazda-eunos-roadster?referringPage=SearchResults
Toyota,RAV4,No,$0,"122,360",," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893089/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Kia,Cerato,No,$400,"135,064",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843187/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
