Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075370/2019-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Verisa,No,$400,"148,448",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085395/2007-mazda-verisa-hatch?referringPage=SearchResults
TRAILER,Premium,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085400/2020-trailer-premium-float--horse-?referringPage=SearchResults
Mercedes-Benz,CLA180,Yes,$0,"73,590",1," Front Damage, Left Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085413/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
Dodge,Nitro,No,$750,N/A,1," Fire Damage, Right Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085427/2008-dodge-nitro-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$650,N/A,0," Glass Broken, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085458/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"251,812",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085461/2007-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$400,N/A,0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085464/2013-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Hino,500,No,$0,N/A,0," Chassis Damage, Right Front Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085469/2018-hino-500-fc7jemm-cab-and-chassie?referringPage=SearchResults
BMW,320i,No,N/A,"43,180",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075469/2011-bmw-320i-4d-sedan?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Atlas,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Mazda,Verisa,No,N/A,"195,344",," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085555/2007-mazda-verisa-5d-hatch?referringPage=SearchResults
Hyundai,I20,No,$450,"80,594",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$3,050","270,307",0," Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065700/1997-isuzu-elf-npr66-flat-deck-gcm-7-000kg?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"144,210",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075814/2018-hyundai-tucson-2-0-crdi-awd-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"86,921",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075815/2012-honda-crv-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$600,"186,876",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085858/2005-subaru-forester-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"202,194",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$950,N/A,1," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085932/2005-honda-accord-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,"$1,150",N/A,0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085939/2009-mazda-bt-50-c-plus-c-c-2wd-utility?referringPage=SearchResults
Mercedes-Benz,B180,Yes,$950,"140,075",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085946/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"86,846",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085948/2010-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$450,"169,153",2," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,150",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086002/2017-mazda-mazda3-sp25-2-5p-6at-sedan?referringPage=SearchResults
Honda,Vezel,Yes,N/A,"139,165",1," Front Damage, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086031/2015-honda-vezel-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"43,819",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086066/2020-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"170,746",1," Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086068/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"193,586",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086172/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,Stagea,Yes,$0,N/A,0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$650,"222,372",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086321/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Bolero,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086329/1998-nissan-bolero-march-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076330/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"353,340",1," Front Damage, Glass Broken, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086371/2003-nissan-x-trail-2-5-5dr-wagon-4a-p-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"117,400",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086376/2017-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Surf,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086377/1996-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$400,"113,020",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086379/2011-toyota-auris-hatch?referringPage=SearchResults
Nissan,X-trail,No,$400,"223,918",0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086426/2009-nissan-x-trail-2-0-diesel-ts-at-4w-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$750,N/A,1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086427/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,"$1,000","223,090",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066442/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Mazda,Demio,Yes,"$1,600","172,690",0," Front Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076702/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Vanette,No,N/A,"219,539",, Selling Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076824/2009-nissan-vanette-nv200-5d-window-van?referringPage=SearchResults
Volkswagen,Touareg,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086857/2020-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Honda,Insight,No,$850,"140,224",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086863/2010-honda-insight-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086898/2013-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$450,"192,962",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,"238,823",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076922/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,No,$120,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Toyota,Camry,No,"$1,150",N/A,0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087020/2008-toyota-camry-2-4p-glx-sedan-5a-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077044/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$550,"172,897",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057056/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$650,"212,191",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087057/2011-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"156,106",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087111/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"166,124",0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087119/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$750,"259,379",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087120/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,"$1,000","187,977",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087253/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"236,784",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077301/2011-toyota-hiace-4d-window-van?referringPage=SearchResults
Hyundai,Accent,No,$0,"143,368",1," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087331/1997-hyundai-accent-1-5gls-5dr-auto-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300",N/A,1," Engine Damage, Engine Failure, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087335/2012-nissan-navara-d-c-2-5d-4wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"397,067",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087408/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077402/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-off-road?referringPage=SearchResults
COMPASS,Connoisseur,No,$640,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Honda,fit,No,$400,"46,830",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087421/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,$500,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087425/2013-volkswagen-jetta-1-4-tsi-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087471/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,500",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087486/2005-toyota-rav4-2-0l-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"105,071",0," Front Damage, Glass Broken, Ignition Damage, Has Key, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087493/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$400,"220,155",1," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087497/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
COMPASS,Magnum,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007087508/2004-compass-magnum-caravan?referringPage=SearchResults
Lexus,RX350,No,"$2,650","206,797",1," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087517/2009-lexus-rx350-3-5p-rv-wagon-ltd-6-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$650,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087551/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Ford,Focus,No,$550,"170,885",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077660/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$400,"43,247",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087769/2014-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,256",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"183,020",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087776/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,Note,No,$0,"84,371",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087782/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"175,930",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077795/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-5d-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,1," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077816/2008-suzuki-grand-vitara-vjlx-1-6-3dr-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"161,015",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087812/2005-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"309,891",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087813/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087814/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Nissan,Serena,No,$800,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087823/2006-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Accord,No,$850,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087825/2007-honda-accord-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,050","180,204",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087826/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Harley-Davidson,Street 17,No,$0,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Volvo,V60,No,$550,"288,077",1," Front Damage, Glass Broken, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087840/2012-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Markx,No,"$1,150",N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087850/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,No,$550,"241,926",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087853/2011-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,E350,No,$700,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087868/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087899/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,400","38,022",1," Front Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067907/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087928/2007-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,No,$400,"206,756",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087937/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$450,"58,920",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077938/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$550,"224,140",1," Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087965/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"141,351",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087994/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077997/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"89,592",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088052/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"252,638",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088060/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Front Damage, Glass Broken, Interior Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088090/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"271,217",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088109/2011-toyota-hiace-van?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858108/2016-nissan-navara-st-2-3d-6mt-ut-4dr--station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"73,920",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088143/2005-honda-fit-hatch?referringPage=SearchResults
