Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Exiga,No,$700,"158,643",0," Left Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892790/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,150","122,734",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902803/2003-ford-falcon-ba-falcon-xt-fa-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"114,269",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882817/2006-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Saloon,Yes,$0,"1,128,961",1," Front Damage, Impact Medium - Front, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892823/1981-subaru-saloon-na-coup%C3%A9?referringPage=SearchResults
MITSUBISHI FUSO,Rosa,No,"$2,350","59,271",0," Front Damage, Dismantled - Engine, Transmission Failure, Selling De-Registered","Automatic,",25,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892825/2014-mitsubishi-fuso-rosa-lwb-custom-auto-bus?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882836/2012-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$0,"176,482",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852867/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,"296,210",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902862/2008-subaru-impreza-hatch-2-0r-sport-5s-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892888/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"181,578",0," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842901/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Jeep,Patriot,No,"$1,800","113,668",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882903/2011-jeep-patriot-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"181,900",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902921/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","137,634",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"166,300",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903000/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Honda,Odyssey,No,"$1,300","124,432",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903020/2012-honda-odyssey-s-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$1,850","266,730",2," Roof Damage, Impact Heavy - Roof, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903021/2012-ford-transit-lwb-van-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,600",1," Rear Damage, Roof Damage, Rolled, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Heavy - Top, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903024/2008-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903037/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Volkswagen,Passat,No,"$1,950",N/A,1," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903049/2016-volkswagen-passat-tsi-132kw-cl-1-8p-7-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883070/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,800","117,643",," Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883079/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Honda,Insight,No,$700,"96,026",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006893082/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Porte,No,$700,"128,226",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893088/2005-toyota-porte-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,150","203,297",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883142/2010-subaru-outback-station-wagon?referringPage=SearchResults
BMW,318i,No,$0,"203,774",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903151/2000-bmw-318i-touring-a-touring?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,"235,593",0," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903152/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,"43,638",0," Fire Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903154/1992-suzuki-escudo-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903155/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800",N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883198/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893231/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,"$2,000","128,548",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893249/2012-subaru-impreza-g4-hatch?referringPage=SearchResults
Kawasaki,ZR,No,$0,N/A,1," Left Side Damage, Frame Damaged, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873276/2010-kawasaki-zr-1000b-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,"$1,200",N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903333/1999-toyota-hiace-lwb-van-van?referringPage=SearchResults
Honda,fit,No,$700,N/A,1," Left Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863362/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903502/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Blade,No,"$1,300",N/A,0," Impact Heavy - Left Side, Dismantled - Interior, Underbody Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903507/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903509/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,HL770-7,No,"$4,000",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Hyundai,Kona,No,N/A,"39,547",1," Right Side Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883636/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Suzuki,UK,Yes,$0,N/A,0," Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903666/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,"227,265",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883675/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$700,"70,300",1," Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903703/2015-ford-fiesta-trend-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903706/2006-mazda-verisa-hatch?referringPage=SearchResults
Audi,A6,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903724/2013-audi-a6-s-line-black-edit-t-station-wagon?referringPage=SearchResults
Volkswagen,Transporter,No,N/A,"104,028",1," Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903726/2015-volkswagen-transporter-t5-2-0-tdi-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853728/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Alto,No,$0,"24,582",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893758/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Honda,CT,No,$0,N/A,0," Front Damage, Frame Damaged, Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903757/2022-honda-ct-125a-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"146,039",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893763/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893764/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893767/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$700,"129,128",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873762/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873764/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"250,767",0," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903802/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"236,220",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903806/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903808/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Subaru,Forester,No,"$1,300","94,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903810/2011-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,150","236,877",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903860/2011-nissan-nv200-van?referringPage=SearchResults
Toyota,Echo,No,$700,"214,938",1," Rear Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903873/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,"151,264",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903880/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","118,205",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893904/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893942/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,250","214,933",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893957/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"283,759",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903973/1995-toyota-corolla-ii-super-windy-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"172,502",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904006/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"254,587",1," Left Side Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904012/2016-ford-ranger-xl-single-cab-c-3-2-x-cab-chassis?referringPage=SearchResults
Yamaha,FZR 1000,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904013/1988-yamaha-fzr-1000-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,098",0," Right Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904015/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"105,634",0," Front Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894055/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Dualis,No,$700,N/A,0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894058/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894109/2009-nissan-march-hatch?referringPage=SearchResults
BRIFORD,6 X 4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006904178/1997-briford-6-x-4-trailor?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,085",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894201/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894210/2003-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,Yes,"$1,800",N/A,1," Left Side Damage, Right Side Damage, Impact Light - Left Side, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894234/2010-bmw-320i-touring?referringPage=SearchResults
Lexus,Is-f,No,N/A,"128,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894236/2008-lexus-is-f-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"80,144",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,200",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864389/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Honda,Odyssey,No,$850,"86,700",1," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904428/2006-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$900,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904458/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"164,093",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
Honda,fit,No,"$1,100","111,708",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894512/2013-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904510/2004-honda-odyssey-station-wagon?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904524/2018-ldv-g10-panel-van?referringPage=SearchResults
Toyota,Camry,Yes,$700,"332,400",1," Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904545/2002-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"167,570",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904553/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,No,"$1,300",N/A,0," Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894711/2017-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"214,680",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884717/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Latio,Yes,"$1,500",N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894878/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"107,115",0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894934/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894943/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Engine Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894950/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,150","76,331",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904973/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"181,436",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904978/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"191,317",2," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904980/2008-mazda-axela-sport-sedan?referringPage=SearchResults
Kia,Cerato,No,$950,"199,036",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904981/2009-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,"107,827",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904982/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,"$1,150","206,895",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904983/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"108,488",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Ignition Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904986/2016-mitsubishi-triton-utility?referringPage=SearchResults
KTM,390,No,$0,"12,924",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904989/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
