Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,No,$0,"175,244",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821691/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"272,693",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821694/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"149,203",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821710/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821724/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Alfa Romeo,Stelvio,No,N/A,"26,053",0," Glass Broken, Interior Damage, Rear Damage, Roof Damage, Impact Light - Rear, Impact Light - Roof, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771731/2019-alfa-romeo-stelvio-quadrifoglio-2-9p-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,"72,730",1," Interior Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821755/2018-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Caterpillar,305cr,No,$0,N/A,0," Fire Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006811752/1995-caterpillar-305cr-excavator?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
MG,HS,No,N/A,N/A,," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821791/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"233,462",1," Left Side Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006811806/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,No,N/A,"386,181",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821820/2008-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821823/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"91,378",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821839/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"305,608",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821870/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821911/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821952/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"100,676",0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821959/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821983/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"35,535",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811982/2016-holden-commodore-ssv-redline-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,763",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662005/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"37,151",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822021/2018-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Audi,A4,Yes,$0,"135,844",2," Glass Broken, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822044/2009-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"15,794",0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,"123,863",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812218/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"112,860",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822260/2016-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"193,658",0," Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822269/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"144,915",1," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822271/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"158,047",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822272/2004-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822281/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"246,458",0," Left Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822302/2004-nissan-vanette-van?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822304/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"47,960",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822305/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
Honda,City,No,$0,"10,808",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822321/2011-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,182",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812372/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"186,074",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812383/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Isuzu,ELF Tipper,No,$0,"697,187",0," Engine Damage, Has Key, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812449/1995-isuzu-elf-tipper-tipper?referringPage=SearchResults
Toyota,Avensis,No,$0,"213,889",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822441/2005-toyota-avensis-sedan?referringPage=SearchResults
BMW,323i,Yes,$0,"132,064",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822448/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"45,970",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822449/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"273,568",1," Impact Light - Left Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822459/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822481/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792486/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"67,099",1, Selling Registered,"2spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812517/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",0," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"188,666",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822666/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"77,190",1," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822707/2014-audi-a5-2-0t-quattro-hatch?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006812702/2021-ldv-t60-lux-4wd-at-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,$0,"131,298",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812705/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"88,871",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822775/2015-toyota-corolla-levin-sx-1-8p-cvt-h-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"202,451",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822776/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"222,748",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822789/2017-mitsubishi-outlander-xls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"149,323",1," Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822791/2013-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"167,177",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822792/2008-toyota-hiace-van?referringPage=SearchResults
Holden,Captiva,No,$0,"73,518",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822793/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,0," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822796/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Toyota,Townace,No,$0,N/A,0," Under Body Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802838/2010-toyota-townace-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"104,323",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822838/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"28,608",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822871/2013-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,No,N/A,"130,535",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822980/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"153,190",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006812991/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"110,565",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803110/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"181,878",1," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823180/1992-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,CRV,No,$0,"94,789",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823183/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,MR Wagon,Yes,$0,"137,084",1," Glass Broken, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823184/2002-suzuki-mr-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL,No,N/A,"76,319",, Selling De-Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623198/2013-mercedes-benz-gl-63-amg-5d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"32,460",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823265/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"324,344",1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823266/2005-toyota-regius-ace-van?referringPage=SearchResults
BMW,320i,No,N/A,"82,359",," Impact Light - Front, Impact Light - Rear","5spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783279/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823280/2009-suzuki-kizashi-sedan?referringPage=SearchResults
Jaguar,XF,No,$0,"185,993",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823311/2012-jaguar-xf-3-0d-4dr-6a-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823327/2009-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"33,768",1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006803328/2019-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,$0,"357,673",1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823359/2001-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Citroen,C4 Cactus,No,$0,"69,722",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823366/2015-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"132,538",1," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823390/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"132,839",1," Left Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823429/2014-toyota-corolla-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,793,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803472/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803501/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Toyota,Vitz,No,$0,"91,445",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823531/2005-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"166,601",0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823534/2015-isuzu-d-max-ls-t-dc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"119,743",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823537/2006-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,N Series,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823571/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"256,743",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823580/1994-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823595/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,N/A,"156,281",1," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823596/2015-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,808",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823624/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,VY Commodore,No,N/A,"192,471",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793634/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"182,968",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823659/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"100,739",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823673/2010-toyota-corolla-conquest-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823693/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"339,838",0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823715/2004-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006823727/2014-nissan-leaf-hatch?referringPage=SearchResults
BMW,335i,No,$0,"144,456",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Left Front Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823761/2005-suzuki-swift-1-3-hatch?referringPage=SearchResults
Mercedes-Benz,ML500,No,$0,"176,924",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813794/2006-mercedes-benz-ml500-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Avante 362,No,$0,N/A,0," Roof Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793799/2005-caravan-elddis-avante-362-caravan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"276,424",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813801/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"416,129",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813805/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,Yes,$0,"213,855",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823808/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mercedes-Benz,X-class,No,N/A,"142,499",0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823835/2020-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Hyundai,ix35,No,$0,"178,377",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,632",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"90,074",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813931/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
