Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Tesla,Model 3,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037697/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Toyota,Sienta,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027723/2019-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037730/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037733/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"275,655",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027753/2003-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037775/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037795/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"122,285",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rear Damage, Roof Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017867/2017-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"173,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corsa,No,$0,"168,330",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037986/1998-toyota-corsa-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037988/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037990/2004-honda-fit-hatch?referringPage=SearchResults
ZEPHYR,410,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,584",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027996/2005-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"269,344",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038012/2007-ssangyong-actyon-sport-2-0-diesel-4wd-m-t-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,"95,535",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038020/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
BMW,523i,No,N/A,"53,771",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038026/2011-bmw-523i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
KEEWAY,Venus,No,$0,"2,670",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038094/2008-keeway-venus-scooter?referringPage=SearchResults
TRAILER,N/A,No,$240,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998347/2021-mini-countryman-cooper-1-5pt-7at-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038369/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038379/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"164,099",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,864",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,No,"$2,150","913,977",1," Interior Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038404/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,TRX 520 FM1,No,$0,1,0," Fresh Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028500/2024-honda-trx-520-fm1-quad-bike-quad-bike?referringPage=SearchResults
HOMEBUILT,Domestic,No,"$12,000",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer-and-jetski?referringPage=SearchResults
Honda,CB,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028551/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Mitsubishi,Libero,No,$0,"167,197",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038691/1994-mitsubishi-libero-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,206,No,$0,"193,648",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028889/2000-peugeot-206-gti-2-0-3dr-5spd-mp-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028899/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"134,933",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029125/2004-mazda-verisa-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"127,431",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029137/1998-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"124,179",0," Glass Broken, Interior Damage, Ignition Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029138/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"320,075",1," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039159/2006-toyota-hilux-4-0p-4wd-sr5-dcu-5m-utility?referringPage=SearchResults
Mazda,Verisa,No,$0,"107,185",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
SWIFT,Sprite,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,$0,"130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Subaru,Legacy,No,$0,"262,060",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029764/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"88,854",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019838/2014-volkswagen-golf-gti-r-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"27,593",1," RH Fairing Damage, Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029874/2014-kawasaki-ex-300a-motorbike?referringPage=SearchResults
Nissan,Teana,No,$0,"98,938",1," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039917/2004-nissan-teana-350jm-sedan?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,"229,557",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029931/1999-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$0,"223,988",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029950/1997-mazda-capella-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019973/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
