Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$0,"171,404",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791455/2009-honda-fit-hatch?referringPage=SearchResults
Kia,Rio,No,$0,"143,949",0," Has Key, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791456/2012-kia-rio-1-4-petrol-manual-lx-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"153,043",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791472/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,Alto,No,$0,"126,429",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"324,614",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791474/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791475/2004-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"196,427",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791478/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"170,674",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791479/2002-toyota-spacio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711478/2011-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"211,763",1," Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791482/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"161,890",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791490/1999-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Prius,No,$0,"70,831",0," Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791492/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791493/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791495/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,601",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791498/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"158,405",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791507/2012-nissan-latio-sedan?referringPage=SearchResults
Mitsubishi,Chariot,No,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791508/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"125,648",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791519/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"216,283",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791529/1996-ford-falcon-efii-fmt-ghia-6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"23,822",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791531/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"135,552",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791532/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791533/1998-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,1," Engine Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791534/2023-subaru-forester-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791537/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Piaggio,FLY,No,$0,"5,408",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791543/2007-piaggio-fly-125-scooter?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701541/2021-kia-stonic-ltd-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791552/2001-toyota-corolla-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Airbags Deployed, Glass Broken, Right Front Damage, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791562/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,"269,311",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791563/2000-daihatsu-terios-trs-1-3-5dr-4auto-r-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"106,995",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791574/2005-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791576/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,"119,111",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641577/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,"25,626",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791586/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791592/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"289,801",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791627/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"57,038",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611622/2009-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781628/2006-lexus-is250-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"132,660",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791644/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"256,416",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791650/2003-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Engine Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781651/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621659/2009-subaru-impreza-hatch?referringPage=SearchResults
Renault,Koleos,Yes,$0,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791695/2008-renault-koleos-2-0dci-4dr-4wd-suv-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"73,705",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761693/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791708/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621706/2020-ford-ranger-super-xl-w-s-3-2d-single-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"310,303",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791711/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"132,315",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791712/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"148,134",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791714/1999-subaru-impreza-2wd-c-z-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"159,386",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781720/2008-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,L200,No,$0,"204,323",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771752/2000-mitsubishi-l200-2wd-2-4p-d-cab-spt-dual-cab-chassis?referringPage=SearchResults
Honda,fit,Yes,$0,"165,982",1," Engine Damage, Front Damage, Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791767/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791768/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741774/2015-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"89,212",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791793/2016-suzuki-swift-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621844/2012-ford-transit-lwb-van-high-roof-van?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"229,456",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781876/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791873/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"127,179",1," Glass Broken, Ignition Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791881/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cefiro,No,$0,"142,096",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791884/1997-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"316,655",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791887/2012-toyota-prius-hatch?referringPage=SearchResults
FORZA,Ciclone,No,$0,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Yamaha,CZD300,No,$0,"14,853",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791902/2018-yamaha-czd300-ah-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791904/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"177,590",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791913/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"195,772",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791915/2014-toyota-prius-hatch?referringPage=SearchResults
Peugeot,206,Yes,$0,"73,312",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791921/2006-peugeot-206-sport-1-6-5dr-4spd-hatch?referringPage=SearchResults
Toyota,Corolla LB Auto,Yes,$0,"221,225",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791923/1991-toyota-corolla-lb-auto-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791925/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,335i,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781922/2008-bmw-335i-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791946/2001-hyundai-elantra-1-8-gl-4d-a4-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"63,394",1," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791947/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Airbags Deployed, Has Key, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791964/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,1, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791981/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Elysion,No,$0,N/A,1," Interior Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791983/2008-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"62,670",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791984/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"162,033",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791986/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"211,416",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791988/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791989/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"158,184",0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791990/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"184,910",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791994/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"166,892",1," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792023/2014-toyota-hiace-3-0td-12-seat-high-roof-van?referringPage=SearchResults
Jaguar,X-type,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792026/2005-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"167,635",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792033/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$500,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Audi,A4,No,$0,"152,898",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772041/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
TAARUP,225 Mower,No,$250,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782040/2007-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792042/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"187,494",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792054/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792058/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"281,520",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782076/2001-mazda-familia-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"58,031",0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792080/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"109,078",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792118/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"124,472",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792121/2003-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
SYM,Wolf Classic,Yes,$0,"649,642",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792122/2008-sym-wolf-classic-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,432",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Medium - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792126/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"142,160",1," Left Side Damage, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792127/2002-nissan-cube-hatch?referringPage=SearchResults
Holden,Astra,No,$0,N/A,1," Front Damage, Roof Damage, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792128/2005-holden-astra-cd-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"164,098",0," Front Damage, Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792130/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
BMW,116i,No,N/A,"89,440",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772137/2010-bmw-116i-4d-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792175/2004-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792177/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792187/2002-subaru-legacy-sedan?referringPage=SearchResults
Honda,Hr-v,No,$0,"246,373",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792198/2001-honda-hr-v-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$0,"111,378",2," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792199/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"219,321",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792219/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$0,"88,618",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792222/1994-toyota-crown-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792231/2007-nissan-march-hatch?referringPage=SearchResults
