Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,Yes,$0,"243,936",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762097/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$850,"292,912",0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762100/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"292,912",0," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762100/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,No,"$1,300","260,249",2," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"140,630",," Motor Runs, Underbody Damage, Salt Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722205/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"140,630",," Motor Runs, Underbody Damage, Salt Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722205/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"94,573",1," Glass Broken, Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762210/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Vandalised - Interior, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742227/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Impact Medium - Left Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732220/2010-subaru-forester-5d-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,"$1,300","230,774",1," Engine Damage, Dismantled - Engine, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762231/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762232/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762232/2005-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762235/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"157,106",1," Right Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762279/1998-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"219,146",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682291/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Lucino,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762331/1999-nissan-lucino-mm-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732332/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$600,"237,691",0," Glass Broken, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762374/2005-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"218,788",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762377/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"2,751",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752412/2023-kia-rio-gt-line-1-0pt-hatch?referringPage=SearchResults
BMW,GS,No,$0,"72,793",1," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Stolen & Recovered, Fire Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672438/2009-bmw-gs-650-motorcycle?referringPage=SearchResults
Ford,Courier,No,"$1,800","257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$600,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662468/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, No Keys, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752492/2017-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752495/2008-nissan-x-trail-25s-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$800,"172,806",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752531/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"207,600",, Selling De-Registered,"4spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732544/2012-subaru-exiga-5d-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,"$1,800","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,120i,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742591/2009-bmw-120i-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"91,341",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732595/2000-toyota-vitz-hatch?referringPage=SearchResults
Lexus,IS250,No,"$1,650",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642603/2012-lexus-is250-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752639/2009-daihatsu-sirion-1-0-hatch-5mt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$600,"216,697",1," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762644/2016-ford-mondeo-trend-wagon-petrol-station-wagon?referringPage=SearchResults
KTM,200,No,$0,"14,410",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762645/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762646/2005-honda-civic-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,614",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762648/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","317,930",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762649/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A5,No,"$1,800",N/A,0," Engine Failure, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762650/2010-audi-a5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"182,634",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762666/2004-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,634",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762666/2004-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"25,232",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552669/2017-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,400",N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762671/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762672/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"298,681",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762676/2002-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$1,800",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762679/2004-nissan-navara-3-0-4wd-s-c-c-s-die-station-wagon?referringPage=SearchResults
Mazda,Bongo,Yes,"$1,600",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762680/2010-mazda-bongo-van?referringPage=SearchResults
BMW,330i,No,$0,N/A,0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732694/2001-bmw-330i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762701/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,No,$0,"173,662",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762702/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Holden,Commodore,No,$600,N/A,0," Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762707/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"250,000",0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762708/1993-nissan-terrano-turbo-r3m-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762709/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762710/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Fielder,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762712/2009-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"96,350",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612732/2013-nissan-note-hatch?referringPage=SearchResults
Honda,Accord,No,$800,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"110,306",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762743/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"218,046",1," Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762748/1997-toyota-corolla-windy-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762749/2000-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"40,061",0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742753/2017-jeep-cherokee-longitude-3-2p-4wd--station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$450,N/A,1," Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762750/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Corolla SD MAN,Yes,$0,"219,084",0," Right Front Damage, Impact Light - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702771/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762772/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
BMW,320i,No,$600,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762779/2006-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742780/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742780/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
BMW,323i,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762784/2008-bmw-323i-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742799/2009-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762792/2009-mazda-3-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Engine Failure, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762793/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","9spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762795/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","9spd Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762795/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
BMW,1201,No,$0,N/A,0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Tank Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742802/2009-bmw-1201-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762800/2010-toyota-hiace-caravan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Honda,Odyssey,No,$0,"179,926",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762811/2005-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,116i,Yes,N/A,"106,344",1," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"257,245",0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762868/2014-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$800,N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752872/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Blade,No,$600,"163,258",0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752875/2007-toyota-blade-hatch?referringPage=SearchResults
Kubota,RTV X900,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712908/2022-kubota-rtv-x900-quad-bike?referringPage=SearchResults
BMW,116i,No,$800,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752903/2009-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"304,063",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762902/2003-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762908/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762915/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Note,No,$1,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
BMW,335i,No,$800,"58,897",1," Airbags Deployed, Chassis Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692930/2008-bmw-335i-roadster?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"90,962",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762966/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"175,694",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752970/2008-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,$0,274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,$1,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Nissan,Juke,No,"$1,800",N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"183,591",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753054/2007-mazda-mazda3-sedan-sp23-2-3-m6-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753059/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763051/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763055/2004-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Hyundai,I30,No,$600,"186,831",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763057/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"283,813",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763058/1994-toyota-landcruiser-vx-limited-multi-purpose-vehicle?referringPage=SearchResults
