Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,"235,478",2," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003365/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003378/2020-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Continental,No,$400,N/A,2," Frame Damaged, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993419/2016-royal-enfield-continental-gt-efi-535-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003432/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"127,176",," Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923445/2018-toyota-fortuner-limited-2-8d-4wd-6a-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"160,169",1," Engine Runs, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983447/2017-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003482/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prado,No,N/A,N/A,,N/A,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993562/2012-toyota-prado-tz-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$1,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,981",0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993887/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003891/2014-toyota-hilux-4wd-3-0td-ec-cc-5m-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"211,779",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003900/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"226,692",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973909/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Glass Broken, Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973988/2006-nissan-serena-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,"45,010",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974179/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$400,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Can-Am,Outlander 570xu,No,$150,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994187/2023-can-am-outlander-570xu-quad-bike-quad-bike?referringPage=SearchResults
TRAIL LITE,Caravan,No,"$5,400",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004181/1975-trail-lite-caravan-caravan?referringPage=SearchResults
Honda,CB,No,$400,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Hyundai,Getz,No,$0,"159,427",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994269/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994295/2012-toyota-aqua-hatch?referringPage=SearchResults
Vespa,ET2,Yes,$75,"7,469",1," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994305/2005-vespa-et2-scooter?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hiace,No,N/A,"250,633",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984326/2013-toyota-hiace-3-0td-12-seat-van?referringPage=SearchResults
Honda,TRX 520 FM2L,No,"$2,000",N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004352/2020-honda-trx-520-fm2l-quad-bike?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994376/2019-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994473/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,No,$600,1,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004676/2018-freightliner-frl-argosy-8x4-flat-deck-truck-gvm-31-870kg?referringPage=SearchResults
TRAILER,Brent Smith,No,$160,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004678/2013-trailer-brent-smith-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Glass Broken, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004711/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"159,916",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004713/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$0,"212,812",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004716/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"154,264",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994783/2007-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore Berlina,No,$0,"232,169",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954858/1993-holden-commodore-berlina-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Burnt 90%, Engine Damage, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004879/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Kawasaki,ZX1000,No,"$2,000",N/A,1," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004967/2022-kawasaki-zx1000-sx-motorcycle?referringPage=SearchResults
Honda,VTR,No,$150,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"133,411",0," Rear Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005151/2001-honda-civic-exi-1-5-4d-sed-4a-sedan?referringPage=SearchResults
Mazda,Titan,No,"$1,900","358,549",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005183/2004-mazda-titan-dash-flat-deck-truck?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,245",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005204/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"169,309",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005208/2004-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,JM,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005262/2004-hyundai-jm-270x-v6-4wd-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005266/2011-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Volkswagen,EOS,No,$0,N/A,2," Rolled, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005316/2010-volkswagen-eos-tsi-155kw-6dsg-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,355",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995326/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"161,259",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995442/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"159,190",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995448/1992-nissan-bluebird-sss-sedan?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$800,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005511/2014-nissan-march-hatch?referringPage=SearchResults
Honda,CBR1000,No,$700,"71,563",1," LH Fairing Damage, RH Fairing Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005524/2005-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005557/2001-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Yamaha,XJ600 D,No,$75,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995765/1993-yamaha-xj600-d-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,645",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005801/2006-suzuki-swift-hatch?referringPage=SearchResults
Benelli,TRK,No,"$2,000","18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005851/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$100,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985869/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Kawasaki,ex,No,$350,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,330i,No,$0,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005895/2001-bmw-330i-sedan?referringPage=SearchResults
Hyundai,TB,No,$0,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Ducati,Monster,No,"$1,000",N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"146,791",0," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005933/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"259,286",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005943/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"223,484",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005951/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"184,266",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006013/2008-nissan-vanette-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"144,747",0," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986037/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"109,431",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006205/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"93,581",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976273/2008-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Fuso Rosa LWB Custom,No,$0,"199,462",0," Interior Fire Damage, Roof Damage, Fire Damaged, Selling De-Registered","Automatic,",25,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006313/2016-mitsubishi-fuso-rosa-lwb-custom-bus?referringPage=SearchResults
Piaggio,MP3,No,$150,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006316/2013-piaggio-mp3-250-scooter?referringPage=SearchResults
Mazda,CX-5,No,N/A,"120,041",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976386/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"181,961",1," Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006396/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006410/2005-nissan-navara-2-5-2wd-d-c-w-s-ven-utility?referringPage=SearchResults
CTM,HS745,No,$250,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Mazda,Demio,Yes,$0,"132,268",0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986510/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"115,674",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006573/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006581/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Yamaha,XVS950,No,"$2,000",N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,"138,901",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946605/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"241,062",1," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006614/2005-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,845",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006623/1992-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006691/2009-nissan-note-e-4wd-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006698/2009-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"115,682",0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006744/2011-ford-fiesta-fiesta-econetic-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,1,0," Rolled, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976842/2023-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"210,098",1," Hard Hit, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006867/2009-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"174,928",0," Engine Damage, Front Damage, Glass Broken, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006952/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Peugeot,307 SW 2.0 5DR,No,$0,"113,245",0," Has Key, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006957/2008-peugeot-307-sw-2-0-5dr-touring?referringPage=SearchResults
Mitsubishi,Diamante,Yes,$0,N/A,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006959/2006-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Benelli,502c,No,"$1,000","11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007002/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"123,420",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007003/2009-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"285,400",1," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007007/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"131,117",0," Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007008/2004-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,308",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007022/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"283,786",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007023/2001-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"185,654",0," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007028/2006-nissan-tiida-hatch?referringPage=SearchResults
Ducati,Panigale,No,"$3,500",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007054/2013-ducati-panigale-1199-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"246,006",1," Chassis Damage, Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987062/2007-subaru-impreza-sedan-2-0r-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"200,516",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007072/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"165,305",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007078/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Citroen,C4 Grand Picasso,Yes,$0,"112,075",0," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007124/2014-citroen-c4-grand-picasso-intensive-2-0d-6at--hatch?referringPage=SearchResults
UD TRUCKS,MK11250,No,"$1,250",N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic H/L,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006947139/2015-ud-trucks-mk11250-service-truck?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007193/2007-suzuki-swift-hatch?referringPage=SearchResults
