Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Caravan,No,$0,N/A,0," Chassis Damage, Engine Damage, Right Side Damage, Underbody Damage, Transmission Failure, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671638/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661633/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,3 Gen II,No,"$1,400",N/A,," Impact Heavy - Front, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641644/2010-mazda-3-gen-ii-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"209,645",2," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621704/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671721/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,0," Glass Broken, Interior Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661742/2005-nissan-pulsar-1-6-lx-petrol-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621799/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,400",N/A,1," Engine Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671792/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Rush,No,$800,"83,088",1," Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661807/2008-toyota-rush-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681804/2010-honda-crv-2-4p-sport-5a-4dr-w-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Avensis,No,$0,"163,021",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681811/2013-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,552",1," Interior Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681818/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641816/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611826/2013-holden-barina-cdx-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"324,976",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681821/2000-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"32,483",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681841/2020-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"167,410",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681846/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"177,666",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681847/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Toyota,RAV4,No,$0,"223,975",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661846/1997-toyota-rav4-l-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Forester,No,$800,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,N/A,0," Left Front Damage, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671840/1999-jeep-wrangler-4-0l-sport-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681854/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,400","163,793",1," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591885/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661892/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,400",N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661896/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661897/1998-nissan-bluebird-eprise-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"135,864",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681924/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621943/2007-mazda-axela-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Water Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621946/2003-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,"$1,400","270,064",0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651968/2008-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"150,816",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681978/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662001/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"66,109",0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662023/2005-subaru-impreza-2-0-gx-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$0,N/A,1, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662039/2015-nissan-sylphy-sedan?referringPage=SearchResults
Nissan,Caravan,No,$900,"246,438",1," Front Damage, Interior Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642041/2001-nissan-caravan-van?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672086/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$650,"197,684",0," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662080/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662094/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682090/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622092/2007-suzuki-swift-glx-1-5-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622095/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,NVS50,No,$0,"3,615",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006542090/2012-honda-nvs50-scooter?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672111/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,"$1,100","145,557",1," Front Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672117/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"102,988",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672118/2016-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"214,972",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662112/2004-honda-fit-hatch?referringPage=SearchResults
TRAILER,Sullair 375hh-a DPQ,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602120/2013-trailer-sullair-375hh-a-dpq-compressor--industrial-?referringPage=SearchResults
Jeep,Compass,No,"$1,650","114,879",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642123/2018-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Impact Medium - Left Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652131/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,350",N/A,," Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652147/2005-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Compair C105,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602150/2017-trailer-compair-c105-compressor--industrial-?referringPage=SearchResults
Mazda,MAZDA6,No,$700,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672152/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672159/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,"$1,300","257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622164/2000-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"205,590",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662183/1995-honda-civic-hatch?referringPage=SearchResults
Toyota,Prado,No,$0,"462,321",0," Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652190/1997-toyota-prado-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642211/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,537",1," Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652252/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"47,616",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652255/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Subaru,XV,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622314/2014-subaru-xv-hybrid-awd-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662339/2010-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,, Selling De-Registered,"8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"135,715",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682354/2007-toyota-blade-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"445,152",1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652354/1999-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682400/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,86,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662406/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,"$1,150","208,874",0," Left Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662411/1994-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"93,178",1," Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682435/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"93,106",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672435/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682446/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Kawasaki,ER,No,$0,"5,717",1," Frame Damaged, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662470/2018-kawasaki-er-650h-motorcycle?referringPage=SearchResults
Toyota,Granvia,No,$0,"246,081",1," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572475/1998-toyota-granvia-station-wagon?referringPage=SearchResults
Nissan,Juke,No,N/A,"93,592",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672482/2014-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672486/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Altezza,No,$650,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662497/2001-toyota-altezza-as200-sedan?referringPage=SearchResults
Hyundai,Elantra,No,$950,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672511/2015-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672529/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672532/2010-bmw-116i-hatch?referringPage=SearchResults
Kia,Carnival,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672539/2015-kia-carnival-ltd-3-3p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"247,045",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672540/2005-toyota-camry-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Piaggio,MP3,Yes,$0,N/A,1," Front Damage, Left Side Damage, Impact Medium - Front, Selling Registered","CVT,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662556/2022-piaggio-mp3-350-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"250,877",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662561/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006682565/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
BMW,X6,No,$0,"5,339",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672589/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"87,116",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642596/2015-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682592/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682595/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
RAM,1500,No,N/A,"20,486",0," Rear Damage, Impact Light - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642604/2022-ram-1500-express-crew-rambox-dual-cab-utility?referringPage=SearchResults
Toyota,Sprinter,No,$0,"227,925",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672614/1996-toyota-sprinter-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672615/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,032",0," Water Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642620/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Raum,Yes,"$2,800",N/A,1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672633/2007-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662630/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672652/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Fire Damage, Interior Damage, Ignition Damage, Fire - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662662/2004-subaru-outback-3-0r-ltd-wagon-auto-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662663/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,$0,"40,211",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006652698/2018-lexus-ct200h-1-8ph-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"148,881",0," Left Side Damage, Rolled, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652699/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$0,"108,396",1," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672712/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"75,092",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672714/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Peugeot,3008,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672719/2020-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
