Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,Cerato,Yes,$500,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921458/2008-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$350,"234,456",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921460/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921471/2009-toyota-landcruiser-4-5td-vx-ltd-wgn5-6-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,"243,358",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921473/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Holden,Astra,No,$300,"46,205",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921474/2004-holden-astra-city-s-w-1-8-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921475/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"137,655",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921477/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Cruze,No,$450,"199,039",0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921480/2012-holden-cruze-sri-v-hb-1-4t-mt-hatch?referringPage=SearchResults
Honda,Elysion,No,$0,"181,289",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921482/2010-honda-elysion-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"130,496",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921493/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$450,"367,242",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921494/2005-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"101,171",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921498/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$350,"251,248",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921499/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911528/2002-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Citroen,C4,No,$400,"177,876",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881541/2009-citroen-c4-1-6-turbo-auto-hatch?referringPage=SearchResults
Kawasaki,ex,No,"$2,100","4,543",1," Left Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901589/2020-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"135,940",, Selling De-Registered,"6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006911593/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"335,362",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921610/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"172,278",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911630/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006921693/2010-toyota-prius-station-wagon?referringPage=SearchResults
TRAILER,Horsefloat Fieldline,No,$800,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006861726/1998-trailer-horsefloat-fieldline-float--horse-?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891734/2005-suzuki-swift-hatch?referringPage=SearchResults
Triumph,Rocket,Yes,"$14,250","11,913",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911760/2023-triumph-rocket-3-gt-yj1-motorcycle?referringPage=SearchResults
Yamaha,MT-10,No,"$5,900",N/A,, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891818/2018-yamaha-mt-10-ah-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$0,"72,310",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921812/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$450,"172,240",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921813/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"273,515",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921815/2005-toyota-avensis-verso-2-4p-mpv-wago-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921817/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006921820/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,Stream,No,$350,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006871861/2005-honda-stream-station-wagon?referringPage=SearchResults
Honda,CRV,No,$450,"298,834",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921892/2006-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$400,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921894/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921897/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,A1,Yes,N/A,"39,508",1," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911912/2019-audi-a1-a1-30tfsi-advanced-hatch?referringPage=SearchResults
Toyota,Altezza,No,$600,"356,369",1," Interior Damage, Ignition Damage, Impact Heavy - Right Side, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901920/2002-toyota-altezza-sedan?referringPage=SearchResults
TRAILER,Camplet,No,$360,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006891953/1986-trailer-camplet-caravan?referringPage=SearchResults
Nissan,Bluebird,No,$600,"120,016",1," Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911984/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006911985/2008-nissan-navara-4wd-d-c-2-5d-abs-cab-chassis?referringPage=SearchResults
Ford,Courier,No,$475,"255,681",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922045/2005-ford-courier-xlt-chassis-cab-cab-chassis?referringPage=SearchResults
Holden,Commodore,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922046/2014-holden-commodore-vfsv6-3-6p6a-sl5s-sedan?referringPage=SearchResults
Mazda,Verisa,No,$200,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922047/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"321,680",1," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922048/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,No,$100,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922050/2015-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,Yes,$450,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922082/2003-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922084/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922085/1998-subaru-impreza-wrx-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"79,656",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922088/2012-mazda-axela-station-wagon?referringPage=SearchResults
Audi,SQ5,No,N/A,"85,458",2," Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922089/2015-audi-sq5-tfsi-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922090/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$525,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922127/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"132,383",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922128/2006-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"186,537",1," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892134/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$675,"74,024",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862158/2013-mazda-mazda3-sp20-2-0p5a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"169,510",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"163,983",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902225/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,fit,No,$400,"128,052",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922223/2009-honda-fit-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922228/2003-nissan-march-hatch?referringPage=SearchResults
Nissan,March,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922314/2011-nissan-march-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922316/2009-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,No,"$1,075",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922317/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922318/2008-mazda-axela-hatch?referringPage=SearchResults
Yamaha,FZR,No,$300,"490,099",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912357/1989-yamaha-fzr-250-motorcycle?referringPage=SearchResults
Holden,Monterey,Yes,$0,"300,472",2," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912376/2001-holden-monterey-3-5l-v6-petrol-4wd-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912420/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"239,977",1," Engine Damage, Front Damage, Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922599/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyosung,GT250,No,$400,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892610/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912623/2006-subaru-impreza-station-wagon?referringPage=SearchResults
TRAILER,Adria Adora 532lt,No,$960,N/A,0," Interior Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006912631/2007-trailer-adria-adora-532lt-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,"266,167",1," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922632/2015-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"145,359",1," Engine Damage, Engine Failure, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922633/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922641/2006-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922661/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,$450,"204,296",0," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922665/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"202,696",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922667/2008-audi-a4-3-2q-tip-avant-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,N/A,1," Engine Damage, Front Damage, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922696/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922736/2008-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902749/2015-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Mazda,MAZDA3,No,$50,N/A,0," Rolled, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892751/2009-mazda-mazda3-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922771/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922772/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,2 Series,No,N/A,"13,700",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922775/2021-bmw-2-series-sedan?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902808/2005-toyota-passo-hatch?referringPage=SearchResults
Nissan,Civilian,No,$800,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912814/1989-nissan-civilian-campervan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"225,670",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922864/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$425,N/A,2," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922867/2000-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$825,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922908/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912939/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"564,943",1," Roof Damage, Rolled, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912942/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922954/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,NCH,No,$50,"6,819",0," Engine Damage, Frame Damaged, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912966/2016-honda-nch-50l-scooter?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912972/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$350,"86,426",0," Ignition Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912989/2001-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GW250Z,Yes,$850,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912995/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Mercedes-Benz,A170,No,$500,"166,300",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903000/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"85,897",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006913068/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Barina,No,$300,"163,571",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893083/2007-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
BMW,523i,Yes,$0,"97,792",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923268/2010-bmw-523i-2-5-at-abs-d-ab-sedan?referringPage=SearchResults
Ford,Focus,No,$500,N/A,0," Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903331/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"154,500",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923369/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"43,419",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913387/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Front Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913391/2006-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913395/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
MOBILE MACHINE,Aebi TT270,No,$960,N/A,1," Fire Damage Engine, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913417/2017-mobile-machine-aebi-tt270-mower?referringPage=SearchResults
Toyota,Prius,No,$0,"210,508",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923471/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"75,520",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923474/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Peugeot,Kisbee,No,$175,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Suzuki,Swift,No,$575,"107,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903508/2006-suzuki-swift-hatch?referringPage=SearchResults
