Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$950,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007021737/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$0,"137,893",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021738/2006-hyundai-elantra-2-0-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"141,208",0," Left Side Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021739/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Peugeot,4008,No,"$1,250",N/A,0," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991738/2016-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021807/1993-toyota-corolla-1-6-gl-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,400",N/A,0," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021809/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"115,740",1," Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021812/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,850","356,065",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Dismantled - Engine, Structural Damage, Stolen & Recovered, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007021814/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"107,068",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007021819/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Will,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021824/2004-toyota-will-hatch?referringPage=SearchResults
Subaru,Exiga,No,$650,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971895/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$2,000","512,482",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011903/1989-toyota-hilux-cab-chassis?referringPage=SearchResults
Honda,fit,No,$700,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007021915/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$700,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021928/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,950","108,012",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981939/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,850","65,314",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007022014/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,000","299,606",1," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007022015/1991-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022017/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"93,477",0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022018/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"144,381",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022019/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$4,050","139,474",0," Left Rear Damage, Rear Damage, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022020/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,250",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022034/1995-toyota-rav4-station-wagon?referringPage=SearchResults
TRAILER,Local,No,$120,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022053/1974-trailer-local-trailer?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022058/2005-toyota-ist-hatch?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Honda,fit,Yes,"$1,000",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022132/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"21,043",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006972140/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
BMW,Mini,No,$750,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022163/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"164,259",1," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022172/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022173/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"92,015",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022179/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"140,290",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002213/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,548",1," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002252/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,Yes,"$2,550",N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002284/2012-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,843",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022282/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"308,981",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022283/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,Grace,No,"$1,400","46,132",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022287/2014-honda-grace-hybrid-sedan?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,1,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007022288/2014-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022295/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007022323/2021-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Volkswagen,Golf,No,"$2,000","172,164",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012328/2011-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Indian,Challenger Limited,Yes,$0,"41,807",0," Has Key, Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012382/2021-indian-challenger-limited-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,No,"$1,650",N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022399/2009-ford-falcon-ute-fg-xr6-p-u-auto-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,350","95,214",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992401/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"252,164",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022432/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"171,592",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002461/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022473/2002-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,"$9,600",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
BMW,320i,No,"$1,650",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022559/2012-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"133,376",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022622/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"99,269",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022627/1998-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"150,058",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022628/2001-mazda-demio-hatch?referringPage=SearchResults
Honda,City,No,$850,"99,790",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012635/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,350","188,643",1," Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012673/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Kubota,RTV-X900WUTILITYVEHI,No,"$3,400",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992759/2020-kubota-rtv-x900wutilityvehi-all-terrain-vehicle?referringPage=SearchResults
Jaguar,F-type,No,N/A,"106,789",1," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022775/2014-jaguar-f-type-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,$0,"124,354",1," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012784/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$0,"93,551",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022834/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,150","305,343",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022840/2001-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"157,525",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022862/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"268,436",1," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022865/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Kuga,Yes,"$2,000","191,395",1," Impact Light - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912902/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,"268,828",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982998/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"181,526",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983102/1999-toyota-vitz-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"293,825",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013145/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,050","93,840",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013248/2014-honda-accord-sedan?referringPage=SearchResults
Toyota,Passo,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003264/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,IST,No,$700,"99,655",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023273/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"196,967",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023274/2001-mazda-familia-sp20-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,000","178,100",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023275/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"284,534",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013291/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003308/2010-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013319/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"153,939",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023335/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,A8,No,"$1,850",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003400/2009-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Subaru,Legacy,No,$750,"163,908",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013415/2010-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Nissan,Avenir,Yes,$0,"210,591",0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023430/2001-nissan-avenir-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,"169,476",1," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023460/2011-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,000","102,794",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013475/2007-mercedes-benz-c250-sedan?referringPage=SearchResults
MINI,Cooper,Yes,$950,"154,364",2," Left Front Damage, Left Side Damage, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023511/2006-mini-cooper-s-manual-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"144,613",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023513/2005-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$450,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mitsubishi,Outlander,No,"$2,150","111,195",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013534/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"199,011",1," Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013625/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,"$1,450","99,758",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013635/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"200,706",0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013660/2009-nissan-atlas-truck-gvm-3-525kg?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,000","319,615",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013674/1991-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,100",N/A,0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023727/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CRV,No,$700,"339,420",0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023733/2006-honda-crv-van?referringPage=SearchResults
Honda,Accord,No,$0,"126,082",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023740/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","181,608",0," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023744/2012-nissan-tiida-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","279,599",3," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023751/2002-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"86,883",0," Airbags Deployed, Salt Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003750/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"156,314",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023762/2015-toyota-highlander-gx-3-5p-4wd-6at-sw--4d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"82,528",0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013772/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,000","168,192",0," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013779/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023782/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"177,113",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023798/2002-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","100,837",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023848/2014-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"124,124",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023858/2013-bmw-320i-touring?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Juke,No,"$1,250",N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993859/2014-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,0," Fire - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023864/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Range Rover,Vogue,No,N/A,N/A,1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993883/2007-range-rover-vogue-tdv8-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993885/2004-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023891/2009-mazda-verisa-hatch?referringPage=SearchResults
Yamaha,Wave Runner,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014120/2009-yamaha-wave-runner-jet-ski--pwc-?referringPage=SearchResults
Toyota,Vitz,No,$700,"213,141",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014143/2005-toyota-vitz-hatch?referringPage=SearchResults
