Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Vespa,Primavera,Yes,$0,N/A,0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074276/2017-vespa-primavera-50-scooter?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"153,880",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074281/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$850,"152,143",1," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074286/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007074289/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,550","55,098",0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074306/2019-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"31,406",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074307/2022-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Toyota,Corolla L/B MAN,No,$0,"168,079",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074311/1994-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074321/2006-honda-odyssey-cvt-7st-swivel-seat-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,499",2," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074349/2012-mazda-demio-hatch?referringPage=SearchResults
Lexus,ES,No,$900,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074356/2004-lexus-es-300-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,300","108,554",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074423/2010-volkswagen-tiguan-2-0-tsi-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$900,"207,614",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074424/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"152,304",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074425/2012-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Holden,VT Commodore,No,$0,"217,603",1," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074426/1999-holden-vt-commodore-3-8-exec-sed-aut-sedan?referringPage=SearchResults
Ssangyong,Rexton,Yes,$0,"247,746",1," Engine Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074429/2011-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"176,606",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054465/1998-audi-a3-1-8-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,600",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044545/2014-mitsubishi-outlander-hybrid-phev-station-wagon?referringPage=SearchResults
John Deere,6420,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064563/2003-john-deere-6420-tractor-with-fel?referringPage=SearchResults
NEW Holland,100hp,No,$240,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Hyundai,Iload,Yes,N/A,N/A,0," Engine Damage, Front Damage, Right Front Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064599/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Mercedes-Benz,CLS 350,No,$600,"99,075",1," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074621/2005-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Toyota,Previa,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074622/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"269,168",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074623/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Ford,Courier,No,"$1,600","233,114",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074624/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,No,$0,"333,317",1," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074627/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$0,"241,840",1," Glass Broken, Right Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074629/2004-honda-edix-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"95,630",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074630/1996-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,960",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074632/2006-suzuki-swift-hatch?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"105,989",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074634/2007-chevrolet-cruze-hatch?referringPage=SearchResults
BMW,X5,No,$0,2,0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074636/2002-bmw-x5-4-4-auto-sav-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"104,398",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074638/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,100","187,071",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074640/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,"192,068",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074652/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
BMW,G310,Yes,$0,"16,077",0," RH Fairing Damage, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074654/2018-bmw-g310-gs-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$0,"87,899",3," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064651/2011-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"335,371",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074660/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Mazda,CX-5,No,$950,"199,906",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014673/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Skoda,Rapid,No,$850,"256,357",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054690/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064694/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,533",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064695/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074734/2022-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064762/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"235,309",2," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074771/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"307,817",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074778/2003-nissan-cube-rider-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074812/2007-toyota-ractis-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,300",N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074815/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,"$1,600","85,494",1," Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074816/2020-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
BMW,523i,No,"$1,550",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064898/2013-bmw-523i-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$850,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064918/2013-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$800,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054946/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"155,101",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065002/2014-hyundai-santa-fe-dm-2-2d-elite-5d-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$850,"174,656",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065010/2011-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"176,378",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075027/2003-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Toyota,Allex,No,$850,"127,459",1," Airbags Deployed, Front Damage, Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075028/2004-toyota-allex-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"259,732",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075029/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055032/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,069",2," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065084/2010-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065090/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MX5 Roadster,No,$800,"199,374",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065143/1994-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,"$2,050",N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065146/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065220/2005-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075221/2004-volkswagen-polo-hatch?referringPage=SearchResults
Honda,fit,No,"$1,100","79,511",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075224/2016-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"172,842",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075226/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"190,362",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075228/2008-mazda-axela-hatch?referringPage=SearchResults
Lexus,RX350,Yes,"$1,300","259,329",1," Frame Damaged, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075229/2006-lexus-rx350-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$850,"84,119",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075230/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"158,854",, Selling Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055269/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,300",N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055270/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"255,188",0," Front Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075282/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Corona SED MAN,No,$0,"295,951",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075284/1993-toyota-corona-sed-man-sedan?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"72,571",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075285/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Ford,Focus,Yes,$600,"173,396",2," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075286/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$700,"82,999",0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075287/2009-volkswagen-passat-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075288/2010-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"143,196",1," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075289/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"48,113",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075290/2017-ford-mustang-2-3l-fastback-at-2--coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,Yes,$0,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065331/2003-ford-mondeo-zetec-2-0-man-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075370/2019-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"117,322",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075431/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,490",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075433/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075435/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,650",N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075436/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075437/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"175,563",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075438/2006-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Allion,No,$900,"265,036",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075439/2006-toyota-allion-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"222,021",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055432/2005-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075440/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-7,No,"$1,300",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075512/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075513/2007-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075514/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,"134,309",1," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007065545/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055664/2003-subaru-impreza-2-0t-wrx-hatch-man-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"223,766",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015685/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055695/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"63,843",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Holden,Commodore,No,$850,"225,315",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075793/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,RAV4,No,$850,"91,437",0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075794/2004-toyota-rav4-hatch?referringPage=SearchResults
Mazda,CX-7,No,$600,"185,181",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075795/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Celica,Yes,$650,"244,155",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075796/2000-toyota-celica-hatch?referringPage=SearchResults
Hyundai,Lavita,No,$0,"128,830",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075797/2003-hyundai-lavita-1-6-gl-5d-a4-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,050","100,285",0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055801/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,"$2,100",N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075812/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Interior Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075816/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075817/2000-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,250","53,037",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075818/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
