Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Peugeot,206,No,$200,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853895/2001-peugeot-206-xt-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Hyundai,Accent,No,$300,N/A,1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853896/2001-hyundai-accent-hatch?referringPage=SearchResults
Jeep,Renegade,No,N/A,N/A,0," Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813915/2018-jeep-renegade-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Has Key, Rolled, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744001/2013-toyota-hiace-zl-3-0td-5m-6-seat-van?referringPage=SearchResults
Nissan,Sentra,No,$50,"170,081",0," Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844037/1995-nissan-sentra-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,885",2," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844040/2015-mitsubishi-triton-dcab-c-glx-2-4d-4wd-dual-cab-chassis?referringPage=SearchResults
Honda,CTX200,No,$50,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-motorcycle?referringPage=SearchResults
Honda,Civic 4DR LXI MAN,Yes,$600,"243,479",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844061/1993-honda-civic-4dr-lxi-man-sedan?referringPage=SearchResults
Suzuki,7500,No,$400,"24,324",1," Roof Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844066/2013-suzuki-7500-quad-bike?referringPage=SearchResults
Toyota,Vitz,No,$0,"140,412",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854075/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"138,081",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854080/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$550,"127,054",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844142/2009-mazda-axela-sport-hatch?referringPage=SearchResults
CF Moto,Moto Quad CFORCE520,No,$200,"7,446",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844145/2020-cf-moto-moto-quad-cforce520-quad-bike?referringPage=SearchResults
Toyota,Wish,No,$600,"210,567",0," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844167/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"23,819",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854201/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$375,"125,193",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854205/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,025",N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854207/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$300,"97,056",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854244/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854246/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,CL,No,$0,"116,315",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854247/2008-mercedes-benz-cl-cl-600-sedan?referringPage=SearchResults
TRAILER,Lunar 1 Exon 530,No,"$10,050",N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814249/2013-trailer-lunar-1-exon-530-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,No,$0,"214,909",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854266/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854273/2020-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854302/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"316,342",0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854307/1995-toyota-hiace-supercustom---3-0d-mini-bus?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"141,751",1," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854326/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"95,740",0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854331/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$475,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854336/2004-volkswagen-beetle-2l-tip-cabriolet-cabriolet?referringPage=SearchResults
Nissan,X-trail,No,$0,"165,737",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834332/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"187,211",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834339/2008-mazda-axela-hatch?referringPage=SearchResults
Hitachi,ZX85USB-5A,No,"$2,650",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834348/1995-hitachi-zx85usb-5a-excavator?referringPage=SearchResults
Nissan,X-trail,No,N/A,"95,029",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854347/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854354/2007-nissan-tiida-hatch?referringPage=SearchResults
John Deere,6115D,No,"$3,350",N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,No,"$4,550",N/A,0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"93,201",2," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854360/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Nissan,Primera,No,$200,"39,864",1," Front Damage, Glass Broken, Roof Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854366/2007-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
KTM,1290,No,"$3,400",N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854370/2021-ktm-1290-adventure-s-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,"66,551",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854375/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Audi,A6,No,$0,"189,349",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854380/2000-audi-a6-2-4-quattro-t-troni-sedan?referringPage=SearchResults
Isuzu,EXY,No,$0,"929,627",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854385/2011-isuzu-exy-530-truck-gcm-65-000kg?referringPage=SearchResults
Mazda,Demio,No,$300,"114,112",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854396/2010-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"13,250",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854411/2023-hyundai-tucson-1-6-crdi-awd-1-6dt-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,"65,685",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854442/2017-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$200,"165,537",1," Left Rear Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854452/1996-nissan-maxima-sel-sedan-3-0-sedan?referringPage=SearchResults
Toyota,Platz,No,$300,"105,501",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824553/2000-toyota-platz-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"282,202",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754601/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794629/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Trader Debrate 309,No,$800,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Subaru,Impreza,No,$0,"193,728",1," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854697/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$575,N/A,1," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854698/2001-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854706/2013-honda-odyssey-sn-station-wagon?referringPage=SearchResults
Honda,Stream,No,$550,N/A,1," Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854725/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854731/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"202,266",0," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854740/1998-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854759/2012-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854778/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Kia,RIO,No,$550,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854786/2009-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854795/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"182,069",1," Left Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854802/2005-toyota-ist-hatch?referringPage=SearchResults
MG,3,No,$0,"17,592",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854803/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"72,751",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854809/2017-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854816/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"64,723",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854831/2001-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"157,044",2," Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854841/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854844/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854850/2009-honda-fit-rs-hatch?referringPage=SearchResults
Honda,Odyssey,No,$875,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854857/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rolled, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854861/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854865/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"87,644",0," Airbags Deployed, Right Side Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854866/2019-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"108,014",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854869/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"140,950",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854887/2006-toyota-echo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854889/2007-suzuki-swift-1600-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"136,848",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854905/2012-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$825,"231,077",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854921/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$200,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854924/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854928/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"268,326",1," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854929/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$300,"219,725",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854934/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,Axela,No,$550,"139,650",1," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854951/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854952/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$775,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854953/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"131,609",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854954/2013-honda-insight-hatch?referringPage=SearchResults
Toyota,Alphard,No,$225,"297,172",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854957/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Accord,No,$550,"141,330",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854958/2006-honda-accord-euro-sports-sedan?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Corolla,No,N/A,"51,223",2," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854980/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,March,Yes,$600,"231,040",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844980/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844992/1998-mazda-familia-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,"$1,225","18,216",0," Has Key, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845029/2012-ford-fiesta-hatch?referringPage=SearchResults
Audi,S7,Yes,N/A,N/A,1," Front Damage, Glass Broken, Malicious/Vandalised, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Top, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835053/2013-audi-s7-station-wagon?referringPage=SearchResults
Husqvarna,401,No,"$1,050",N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835060/2019-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
BRIFORD,8X5 Shuttle,No,$690,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845060/2016-briford-8x5-shuttle-box-trailer?referringPage=SearchResults
Ford,KA,No,$200,"56,035",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845069/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,600",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,No,"$1,600",N/A,0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
Toyota,Corolla,No,$475,"384,490",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845085/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$200,"76,880",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845132/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$325,"160,909",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835133/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855212/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$675,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855214/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"233,361",1," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855215/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855219/2018-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855220/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855223/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855229/2005-toyota-vitz-hatch?referringPage=SearchResults
