Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,No,$0,"86,977",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973669/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973670/2003-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,No,$0,"145,317",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963691/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"118,352",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963694/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"107,326",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953708/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"130,542",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963717/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"194,703",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963724/2007-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
SYM,Crox,No,$25,"13,605",1," Frame Damaged, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943721/2020-sym-crox-50-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,"160,269",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
CARAVAN,Abbey Freestyle 470,No,"$4,110",N/A,0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006973723/2009-caravan-abbey-freestyle-470-caravan?referringPage=SearchResults
Subaru,Legacy,No,$0,"147,986",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973733/2005-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"231,499",2," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973740/2005-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973770/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"270,453",0," Chassis Damage, Front Damage, Has Key, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963770/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C320,No,$0,"113,061",0," Right Front Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963780/2002-mercedes-benz-c320-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973837/2004-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"225,991",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973844/2004-suzuki-swift-hatch?referringPage=SearchResults
Scania,114,No,"$5,700","326,941",0, Selling De-Registered,"Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963854/2003-scania-114-p114gb804-380-flat-deck-gvm-32-400kg?referringPage=SearchResults
FORZA,Capri,No,$25,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963911/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$0,"156,038",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963926/2007-honda-elysion-station-wagon?referringPage=SearchResults
Hitachi,ZX135USL-5D,No,"$2,050",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923920/2021-hitachi-zx135usl-5d-excavator---shear-head?referringPage=SearchResults
Daihatsu,Mira LX,No,$0,"7,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Glass Broken, Interior Damage, No Keys, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973948/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"256,044",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973970/1998-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,085",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973975/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Yamaha,MW,Yes,$350,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944004/2017-yamaha-mw-150ag-scooter?referringPage=SearchResults
Nissan,Elgrand,No,$0,"163,831",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974116/2000-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"364,433",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974129/2004-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Toyota,Sprinter,No,$0,"118,901",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974135/1995-toyota-sprinter-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,"45,010",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974179/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Harley-Davidson,Electraglide,No,"$2,850","71,589",1," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944171/1999-harley-davidson-electraglide-flh-motorcycle?referringPage=SearchResults
Toyota,86,No,N/A,"71,743",1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974191/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974204/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974212/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964250/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-chassis?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Impact Heavy - Right Side, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944274/2022-isuzu-d-max-lx-space-cab-4wd-3--station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"45,692",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954305/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974301/2007-toyota-hilux-utility?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974302/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954357/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,N/A,"91,521",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954426/2015-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"462,900",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974421/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Peugeot,307,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974422/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Honda,TRX500,No,$500,N/A,0, Selling De-Registered,"5spd Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974424/2018-honda-trx500-quadbike?referringPage=SearchResults
UD TRUCKS,CW26380,No,"$4,000","419,581",1," Chassis Damage, Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006964473/2015-ud-trucks-cw26380-truck-gvm-26-000kg?referringPage=SearchResults
Mazda,Atenza,No,$0,"226,808",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974590/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"191,686",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914654/2007-subaru-outback-station-wagon?referringPage=SearchResults
Holden,VT Commodore,No,$0,"226,456",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974667/1998-holden-vt-commodore-3-8-berl-sed-aut-sedan?referringPage=SearchResults
Honda,fit,No,$0,"65,376",0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974673/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"137,568",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974676/1998-holden-astra-1-6l-gl-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944671/2018-toyota-hilux-sr-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"62,352",1," Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974683/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"228,238",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974687/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"288,222",0," Front Damage, No Keys, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974697/2012-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"88,312",,N/A,"5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974704/2018-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"171,267",0," Left Side Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974705/2001-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"159,224",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974709/2010-nissan-note-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974722/2020-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974729/2010-toyota-markx-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,"80,330",0," Fresh Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974742/2019-honda-crv-2wd-s-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"185,363",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974751/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$0,"199,394",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974759/2006-nissan-march-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974760/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,VZ800,Yes,"$2,000",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974761/2014-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"147,630",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974780/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"184,399",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"208,729",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974870/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,"101,813",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974878/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Toyota,Echo,No,$0,"169,096",2," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974896/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"185,006",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974921/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975009/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Isuzu,N Series,No,"$1,600","358,152",1," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975059/2014-isuzu-n-series-nlr250s-amt-truck-gcm-9-000kg?referringPage=SearchResults
Suzuki,Swift,No,$0,"204,635",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965092/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965098/2002-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"152,424",1," Front Damage, Rear Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975107/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"331,600",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975110/1998-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"139,078",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945146/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"122,502",0," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965163/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"196,459",0," Has Key, Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975246/2008-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"117,216",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975255/2020-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-utility?referringPage=SearchResults
Mazda,MPV,No,$0,"275,717",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975285/2011-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975312/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975356/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"88,351",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975373/2015-jaguar-xf-2-0i-luxury-sedan?referringPage=SearchResults
Triumph,Street Scrambler,Yes,$950,"41,810",1," Front Damage, Left Side Damage, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975379/2017-triumph-street-scrambler-abs-b1-900-dc-motorcycle?referringPage=SearchResults
BMW,530i,Yes,$0,"329,290",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975421/2001-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 200,No,N/A,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975442/2009-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"236,208",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975445/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"122,471",2," Left Front Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975457/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Triumph,Bonneville,No,$950,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$2,400",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,VT,No,$500,N/A,0," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935508/2008-honda-vt-750-motorcycle?referringPage=SearchResults
Honda,CB,Yes,$500,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975501/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"150,662",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975528/1996-nissan-pulsar-hatch?referringPage=SearchResults
Peugeot,308,No,$0,"201,052",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975534/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"143,416",0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975571/2020-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"206,027",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975582/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
KATO,17vx,No,"$1,150","1,534 HR Showing, Transmission, Automatic, Engine, 3 Cyl, Fuel Type, Diese",0," Engine Damage, Rolled, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945637/2018-kato-17vx-digger-excavator-excavator?referringPage=SearchResults
