Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,No,$350,"112,177",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742681/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$1,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"93,348",," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772735/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$400,"426,043",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772751/2002-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Nissan,Pulsar,No,$100,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Honda,Jazz,No,$300,"84,748",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772769/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612763/2011-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Honda,fit,No,$350,"124,677",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772798/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$2,000","174,860",," Impact Light - Left Side, Impact Light - Right Side","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742805/2007-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
BMW,Compact,No,$300,"118,880",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772856/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772867/2016-suzuki-baleno-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$200,"191,152",0," Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762919/2003-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,No,$350,N/A,1," Left Rear Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732936/2007-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Toyota,BB,No,$500,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"136,705",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672956/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$300,"284,394",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702968/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
HOMEBUILT,Local,No,$1,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006522972/1981-homebuilt-local-trailer?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552974/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752992/2006-toyota-markx-300g-sedan?referringPage=SearchResults
Honda,Odyssey,No,$350,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752994/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$72,000",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Audi,A4,No,$300,N/A,0," Rear Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753053/1997-audi-a4-quattro-1-8t-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723111/2019-mercedes-benz-sprinter-van-313-cdi-4325l-high-roof-van?referringPage=SearchResults
Toyota,Blade,No,$200,"166,281",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733121/2007-toyota-blade-hatch?referringPage=SearchResults
Kubota,Ride-on Mower,No,"$1,200",N/A,0," Impact Light - Front, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763127/2000-kubota-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,No,$200,"142,198",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773121/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$50,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"41,479",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773260/2019-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$350,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763262/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Volvo,S80,Yes,$200,N/A,1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773293/2000-volvo-s80-29-sedan?referringPage=SearchResults
Mazda,3,Yes,$500,"170,486",1," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773311/2004-mazda-3-ts2-hatch?referringPage=SearchResults
Toyota,Sienta,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703330/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$300,"113,513",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673407/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Ractis,No,$400,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653471/2010-toyota-ractis-hatch?referringPage=SearchResults
DAF CF,cab Only,No,$0,N/A,0, Impact Heavy - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753500/2013-daf-cf-cab-only-cab-only?referringPage=SearchResults
Toyota,Wish,No,$600,"105,088",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753548/2009-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,"201,174",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743580/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"122,632",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733598/2004-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Chevrolet,Sonic,No,$200,"76,159",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663642/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773666/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,Yes,$0,N/A,," Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753671/2006-bmw-x3-touring?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713681/2022-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713688/2023-ford-ranger-xl-double-cab-w-s-2-station-wagon?referringPage=SearchResults
Honda,Accord,No,$200,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773695/2004-honda-accord-euro-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$25,N/A,1," Front Damage, Fire Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773697/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-multi-purpose-vehicle?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773724/2014-foton-tunland-luxury-2-8d-4wd-5mt-utility?referringPage=SearchResults
Audi,A4,Yes,N/A,"109,928",1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773727/2012-audi-a4-avant-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"244,207",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773728/2000-honda-civic-gli-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"161,171",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773729/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"191,391",1," Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763751/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763759/2017-trailer-boat-trailer--boat-?referringPage=SearchResults
Suzuki,Swift,No,$300,"93,417",1," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773776/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GS,Yes,$0,"705,242",1," Front Damage, Front Fork Damaged, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663770/2001-suzuki-gs-500k1-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"291,866",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653776/2000-subaru-impreza-wrx-hatch-5m-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"92,152",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773780/2010-nissan-note-hatch?referringPage=SearchResults
BMW,320D,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633810/2015-bmw-320d-touring?referringPage=SearchResults
Nissan,Tiida,No,$400,"173,769",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763835/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Reid,No,$0,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
CARAVAN,Compass Kensington,No,$0,N/A,0," Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763842/2000-caravan-compass-kensington-camper-trailer?referringPage=SearchResults
BMW,F650,No,$300,N/A,1," Front Damage, Front Fork Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773842/2000-bmw-f650-bmw-f650-gs-suv?referringPage=SearchResults
Toyota,IST,No,$500,"139,650",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763857/2005-toyota-ist-hatch?referringPage=SearchResults
Audi,A4,Yes,$300,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753859/1997-audi-a4-sedan?referringPage=SearchResults
Nissan,Juke,No,$200,"118,166",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773862/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"288,201",1," Left Side Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713882/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,"132,024",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763895/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"141,797",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763907/2009-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$400,"139,336",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713912/2008-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773939/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"251,995",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773959/2004-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"195,340",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"139,768",0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774083/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"166,086",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774119/2005-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,X5 E53,No,$300,"350,916",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754153/2004-bmw-x5-e53-3-0d-a-sav-e53-touring?referringPage=SearchResults
Mazda,MAZDA6,Yes,$350,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,200",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634162/1994-isuzu-elf-garbage-compactor--rear-l?referringPage=SearchResults
Toyota,Wish,No,$375,"193,586",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774209/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,10,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714211/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Honda,fit,No,$300,"165,397",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774248/2006-honda-fit-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$100,"199,375",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744286/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Starlet,No,$300,"201,650",1," Chassis Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774291/1998-toyota-starlet-carat-limited-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"205,254",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774295/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"221,803",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774298/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$200,"374,822",0," Ignition Damage, Right Front Damage, Right Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774309/1997-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
CANOE,Maui Kanu Xtsea,No,$1,N/A,0," Impact Medium - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764302/2010-canoe-maui-kanu-xtsea-boat?referringPage=SearchResults
Nissan,Primera,Yes,$200,N/A,1," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Lexus,ES300,No,$400,"298,213",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774318/2002-lexus-es300-sedan?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"246,214",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714319/2011-volkswagen-amarok-dc-4m-400-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$200,"126,752",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774320/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"91,457",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774323/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"144,910",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774324/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774327/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Daihatsu,Charade,Yes,$300,"96,135",1," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774330/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"106,073",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774333/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,Yes,$300,"256,858",," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774339/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$300,"295,569",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$350,"132,791",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774396/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$500,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774400/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Stream,No,$350,"107,198",1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774416/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$300,N/A,1," Left Front Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774419/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764432/2008-mitsubishi-colt-hatch?referringPage=SearchResults
