Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Premio,No,"$1,400",N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771780/2005-toyota-premio-x-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$500,N/A,0," Impact Medium - Left Side, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801792/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Windom,Yes,$500,"172,928",1," Front Damage, Left Front Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801793/1996-toyota-windom-sedan?referringPage=SearchResults
VICTORY,Judge,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791883/2015-victory-judge-motorcycle?referringPage=SearchResults
FORZA,Ciclone,No,$0,"5,000",0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791889/2020-forza-ciclone-scooter?referringPage=SearchResults
Nissan,Fuga,Yes,"$1,100","166,867",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791903/2008-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Micra,No,$0,"164,761",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801901/2008-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,200",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801910/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801915/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,$800,"108,823",0," Interior Damage, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781982/2012-lexus-ct200h-hatch?referringPage=SearchResults
BMW,328i,No,$0,"147,040",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801994/2000-bmw-328i-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"202,547",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662004/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
BMW,118d,Yes,"$1,150","175,223",1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802005/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802009/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,"$1,250","172,932",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772028/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,A3,Yes,"$1,000","166,892",1," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$550,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802039/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"209,761",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782044/2005-mazda-axela-hatch?referringPage=SearchResults
TAARUP,225 Mower,No,$320,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Peugeot,208,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802049/2015-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"6,335",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802053/2022-kia-stonic-ex-1-4p-6at-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"281,520",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782076/2001-mazda-familia-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$0,"149,976",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792086/2006-daihatsu-terios-wagon-station-wagon?referringPage=SearchResults
Audi,Q5,No,N/A,"95,825",1," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792109/2018-audi-q5-sq5-tfsi-3-0pt-4wd-station-wagon?referringPage=SearchResults
SEA DOO,GTI 90,No,"$1,150",80,2," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792111/2018-seadoo-gti-90-jet-ski-jet-ski--pwc-?referringPage=SearchResults
Mazda,Demio,Yes,"$1,350","105,833",0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792112/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$0,"313,938",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772115/1992-mitsubishi-l200-off-road?referringPage=SearchResults
Holden,Volt,Yes,$0,"110,137",1," Front Damage, Selling Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772118/2014-holden-volt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802116/2008-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,"187,823",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792129/2009-toyota-markx-250g-sedan?referringPage=SearchResults
KVERNELAND,3332mt Rear Mower,No,$0,N/A,0," Fire Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792135/2022-kverneland-3332mt-rear-mower-mower?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742168/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,No,"$1,050",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802373/2004-mercedes-benz-clk-2-4p5spa2drccabeleg-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006802391/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"122,064",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802401/2003-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$900,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802402/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$850,"170,219",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802406/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,"$1,200",N/A,2," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802407/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Kia,Magentis,No,$0,"287,484",2," Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802409/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792473/2005-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"238,913",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792483/2001-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Suzuki,Splash,No,$0,N/A,0," Left Rear Damage, No Keys, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792492/2011-suzuki-splash-hatch?referringPage=SearchResults
Porsche,Panamera,No,N/A,N/A,0," Fire Damage, No Keys, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662501/2022-porsche-panamera-4s-e-hybrid-phev-4w-sedan?referringPage=SearchResults
Subaru,Outback,No,"$1,150",N/A,," No Major Panel Dmg, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792525/2012-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,584",0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792590/1995-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
John Deere,6620,No,"$4,800",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792615/2002-john-deere-6620-tractor?referringPage=SearchResults
Honda,Foreman,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762685/2001-honda-foreman-quad-bike?referringPage=SearchResults
Mazda,Demio,No,$0,"217,548",0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792752/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572793/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,325i,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792801/2007-bmw-325i-se-4d-sedan?referringPage=SearchResults
Subaru,Impreza,No,$750,N/A,0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802829/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$2,450","81,995",," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006792839/2014-nissan-leaf-na-gvm-1-705kg?referringPage=SearchResults
Mazda,Atenza,No,$0,"201,984",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742837/2006-mazda-atenza-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"34,752",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802830/2001-daihatsu-sirion-lxa-1-0-5dr-4a-hatc-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,550","93,604",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802839/2014-volkswagen-tiguan-r-line-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792847/2004-toyota-avensis-sedan?referringPage=SearchResults
Audi,RS5,No,N/A,"145,485",0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802840/2011-audi-rs5-fsi-quattiro-s-a-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$850,N/A,1," Left Side Damage, Rolled, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802846/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,"213,981",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802848/2003-land-rover-discovery-4-0p-es-5d-4a-4wd-s-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$1,300",N/A,1," Front Damage, Rear Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802850/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802852/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,050","238,008",2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802872/2008-mitsubishi-outlander-v6-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$850,"151,307",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802873/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802874/2007-nissan-note-hatch?referringPage=SearchResults
BMW,323i,No,$900,N/A,0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802878/2007-bmw-323i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"105,744",1," Rolled, Impact Light - Front, Impact Light - Right Side, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802879/2013-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$0,189,2," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802881/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tino,No,$0,"176,964",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","3spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802883/1999-nissan-tino-hyper-cvt-hatch?referringPage=SearchResults
Toyota,Spade,No,"$1,050",N/A,1," Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802885/2014-toyota-spade-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"131,127",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802886/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Subaru,Exiga,No,$900,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802891/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$950,N/A,0," Ignition Damage, Left Rear Damage, Missing Radio Tape, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802893/2001-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802894/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Platz,No,$0,"264,375",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802896/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,1," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792906/2005-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-5m-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"154,179",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802914/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","139,757",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802916/2014-toyota-corolla-ascent-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"380,822",0," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802927/1999-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802943/2014-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Toyota,Hilux LN,No,"$1,850","260,038",0," Left Front Damage, Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792954/1994-toyota-hilux-ln-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"310,993",0," Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802959/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762963/2004-volkswagen-golf-2-0-hatch-auto-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"114,850",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762973/2009-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,350",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802977/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"134,687",2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792982/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$57,600",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803031/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"215,559",2," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803034/2007-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$3,050",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803056/2010-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"86,052",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803068/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
CF Moto,450sr,No,$0,"4,055",1," LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803078/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"259,302",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803099/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,Yes,"$1,600","193,720",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803102/2004-toyota-estima-station-wagon?referringPage=SearchResults
Audi,TT,No,$0,N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803106/2004-audi-tt-1-8t-hatch?referringPage=SearchResults
Mercedes-Benz,Benz,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803141/2005-mercedes-benz-benz-a-class-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,600","92,812",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803151/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"196,814",0," Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793218/2005-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803211/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$2,550",N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803229/2006-mazda-demio-hatch?referringPage=SearchResults
Hino,FM,No,"$6,400","746,964",1," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793243/1997-hino-fm-2k-flat-deck-truck?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803246/2003-nissan-cube-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"182,198",1," Chassis Damage, Rear Damage, Dismantled - Engine, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803270/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803279/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$0,"108,642",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803285/2007-toyota-passo-hatch?referringPage=SearchResults
