Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$0,"326,372",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024542/2007-audi-a4-sedan?referringPage=SearchResults
Toyota,Belta,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014570/2006-toyota-belta-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024627/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024654/2008-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,325i,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014665/2005-bmw-325i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"155,916",1," Front Damage, Roof Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014666/2007-mazda-axela-sedan?referringPage=SearchResults
Fiat,Ducato Burstner,No,$0,N/A,0," Interior Damage, Has Key, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024700/2018-fiat-ducato-burstner-motorhome-gvm-3-850kg?referringPage=SearchResults
Mazda,Premacy,No,$0,"116,647",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024724/2011-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024839/2009-bmw-x3-touring?referringPage=SearchResults
Mercedes-Benz,2534 534k,No,"$4,550",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024849/1999-mercedes-benz-2534-534k-truck-gvm-25-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024851/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024879/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024883/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,1," Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024886/2008-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024912/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"253,503",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024986/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015148/2008-toyota-crown-hybrid-synergy-driv-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"219,423",1," Engine Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015164/2005-honda-accord-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,"193,921",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,024",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"277,439",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015212/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"204,273",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025343/2008-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025362/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"207,860",0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025383/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"115,646",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025405/2012-audi-a4-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025412/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025419/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$0,"194,503",0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025434/2004-toyota-platz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"305,243",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005446/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,$0,"53,211",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025488/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Fairlady Z,No,$0,"181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Yaris,No,$0,"139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mercedes-Benz,C C200K,Yes,$0,"221,666",0," Front Damage, Glass Broken, Has Key, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025685/2008-mercedes-benz-c-c200k-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"189,469",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015736/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
DIXON RAM,ZTR,No,$960,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025777/2010-dixon-ram-ztr-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Jaguar,XF,Yes,$0,"75,116",1," Left Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005832/2011-jaguar-xf-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"117,710",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995982/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"203,566",0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026005/2003-mitsubishi-lancer-station-wagon?referringPage=SearchResults
BMW,330i,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026086/2005-bmw-330i-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Shuttle,No,$0,"133,114",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026106/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Scania,R 580 LB8X4MHA,No,"$4,000",N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS,No,"$1,600",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Toyota,RAV4,No,$0,"139,687",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016237/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996325/2020-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Toyota,Yaris,No,$0,"146,247",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026336/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026367/2017-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"211,616",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026371/2006-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"101,835",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026377/2004-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"136,974",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026411/2008-bmw-116i-1-6l-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026417/2009-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"104,062",2," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026419/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"138,819",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026526/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,No,$0,"143,923",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026535/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"168,266",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026545/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"92,577",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026558/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mazda,E1800,No,$0,"206,961",1," Right Front Damage, Selling De-Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026570/2008-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
BMW,323i,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026623/2007-bmw-323i-sedan?referringPage=SearchResults
Honda,Grace,No,$0,"144,683",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016804/2015-honda-grace-hatch?referringPage=SearchResults
Case,IH MXU100,No,$0,"99,999",0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor?referringPage=SearchResults
EZYLOAD,Boyz Toyz,No,$200,"726 HR Showing, Engine, 3 Cyl 0.5",1," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007289/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"204,377",1," Engine Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027295/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"159,749",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027349/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"250,856",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027378/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,1," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027396/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Camry,No,$0,"168,465",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027420/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"227,530",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017446/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Mazda,RX-8,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027468/2003-mazda-rx-8-sedan?referringPage=SearchResults
Mercedes-Benz,E,Yes,$0,"226,235",2," Front Damage, Left Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027475/1999-mercedes-benz-e-430-avantgarde-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"240,443",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027490/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"122,169",1," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027687/2013-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Mark II,No,$0,"195,813",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027697/2001-toyota-mark-ii-grande-sedan?referringPage=SearchResults
Toyota,Raum,No,$0,"156,468",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027714/2006-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"66,705",0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027728/2010-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"230,239",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027748/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Yamaha,FX HO,No,$400,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,885",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027778/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"122,285",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Outlander,No,$0,"138,054",0," Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Engine Damage, Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027822/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"193,286",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027859/1997-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"173,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027867/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"153,581",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027890/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027980/2016-suzuki-baleno-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,584",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027996/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"97,132",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027998/2008-honda-fit-hatch?referringPage=SearchResults
BMW,118i,No,$0,"187,278",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028008/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"181,104",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028026/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"173,977",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028037/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028051/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008090/1997-toyota-rav4-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028115/2015-ford-ranger-xl-super-cab-chassi-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"331,262",3," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028116/2002-toyota-hiace-van?referringPage=SearchResults
Toyota,Echo,No,$0,"48,418",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028119/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TRAILER,N/A,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"146,200",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028299/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"161,203",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028348/2007-nissan-skyline-250gt-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"101,306",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018364/2015-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"164,099",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,864",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028375/2001-ford-courier-ute-dual-cab-chassis?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
