Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"380,341",0," Glass Broken, Ignition Damage, Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663982/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"204,248",1," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643988/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"79,178",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604003/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674012/2006-honda-inspire-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674023/2005-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"77,445",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674025/2002-chevrolet-cruze-station-wagon?referringPage=SearchResults
Toyota,SAI,Yes,N/A,N/A,2," Front Damage, Glass Broken, Impact Medium - Left Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006644048/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"346,668",1," Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644049/2007-toyota-hiace-panel-van?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664040/subaru-impreza-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"164,837",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664070/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,0," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664093/2004-audi-a3-2-0-fsi-tip-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674096/2007-honda-crv-station-wagon?referringPage=SearchResults
VICON,Extra 228,No,N/A,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Suzuki,GSX650F,Yes,$0,"19,037",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664114/2008-suzuki-gsx650f-k8-motorcycle?referringPage=SearchResults
Daihatsu,Bego,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,"61,044",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634124/2017-mercedes-benz-c250-d-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664178/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"61,526",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664179/2007-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"44,142",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604186/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644184/2015-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594190/2007-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,N/A,"119,186",1," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664270/2017-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594292/2017-mitsubishi-lancer-gsr-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,"81,899",1," Left Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674310/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664314/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"155,965",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674333/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674337/1994-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Holden,Trax,No,$0,"50,606",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674351/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"343,615",1," Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674354/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC82G2,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654375/2012-mitsubishi-fuso-canter-fec82g2-4x4-truck-truck-gvm-8-200kg?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"153,796",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674385/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
MAN,12.223,No,N/A,N/A,0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Ford,Focus,No,$0,"102,829",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674406/2005-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"232,447",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654429/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
KUHN,GMD800GII/1392,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006604463/kuhn-gmd800gii-1392-mower?referringPage=SearchResults
Nissan,Navara,No,N/A,"89,083",1," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604464/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"116,170",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604470/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664511/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"170,604",1," Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664517/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,"271,141",0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664538/2009-mazda-bt-50-d-cab-w-s-4wd-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"235,609",1," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664540/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674563/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"14,339",1," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674577/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644587/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674622/2020-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Lexus,GS350,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674625/2012-lexus-gs350-f-sport-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664630/2013-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664647/2012-toyota-aurion-touring-3-5p-sdn-6a-sedan?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644642/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674641/2012-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006604717/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Bentley,Continental,No,N/A,"89,378",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604726/2007-bentley-continental-gtc-cabriolet-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,"165,710",0," Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664732/2008-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Front Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664735/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"115,733",1," Glass Broken, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664774/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"45,721",0," Water Damage, Selling De-Registered","4spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614800/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-high-roof-van?referringPage=SearchResults
Nissan,Qashqai,No,$0,"89,242",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664811/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674847/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"176,866",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594858/2002-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"52,924",2," Chassis Damage, Right Front Damage, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674857/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594865/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"93,475",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674876/2005-honda-civic-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"120,349",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674911/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
FOTON,Tunland,No,$0,"139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634943/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"187,759",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644957/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"128,335",0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674962/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"214,332",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674973/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,12,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634993/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$0,"181,936",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655009/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"115,537",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675013/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"56,416",1," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635032/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655049/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"151,564",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655069/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"102,015",1," Left Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665063/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"188,607",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675065/2002-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635078/2021-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665111/2009-mazda-bongo-window-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655157/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645158/2013-mercedes-benz-c-250-cgi-be-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665161/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665185/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Glass Broken, Gearbox Failure, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665194/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655205/2010-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MPV,No,N/A,"167,473",, Selling De-Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645207/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665210/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"225,797",0," Front Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665218/2009-toyota-hilux-3-0td-4wd-xc-5m-utility?referringPage=SearchResults
Nissan,Urvan,No,$0,"310,050",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655289/2009-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665312/2011-nissan-vanette-panel-van?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665344/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,N/A,," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665349/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"161,783",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655342/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"210,163",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675348/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"272,094",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665363/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665367/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665370/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655378/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Vermeer,BC600XL Wood Chipper,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006625372/2009-vermeer-bc600xl-wood-chipper-wood-chipper?referringPage=SearchResults
