Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$0,"339,605",1," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944815/2007-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Toyota,Corolla,No,$0,"189,413",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864867/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,600","93,624",0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"123,685",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944972/2012-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"190,934",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944973/2007-mazda-demio-hatch?referringPage=SearchResults
Jaguar,XJ,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944980/2013-jaguar-xj-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,200","472,973",0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934996/2009-isuzu-elf-npr85an-box-body?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935037/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935048/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"276,617",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925085/2015-toyota-highlander-gx-3-5p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"156,440",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915139/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prado,No,$0,"462,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945141/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"251,910",1," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945143/2009-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"117,101",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945144/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"176,683",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945160/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"172,765",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945162/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006945165/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945184/2012-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,IST,Yes,$0,"268,302",1," Left Front Damage, Left Rear Damage, Roof Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945189/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"92,085",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945192/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,Yes,$0,N/A,0," Front Damage, Impact Heavy - Rear, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945193/2011-suzuki-kizashi-ltd-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"263,743",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945209/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Kia,Picanto,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945222/2011-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945224/2018-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"220,048",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945225/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"139,463",1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945229/2014-mercedes-benz-cla-class-cla-250-2-0p-7at-sl-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945230/2008-toyota-alphard-g-2-4l-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006945331/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945333/2012-toyota-prius-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"109,707",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945334/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,1," Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915356/2018-ford-ranger-xl-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,No,$0,"168,528",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945373/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"172,595",1," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905397/2013-mitsubishi-triton-4wd-2-5d-dcab-c-gl-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"155,857",1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945417/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,1," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945418/2009-mazda-bongo-van?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$0,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Holden,Colorado,No,N/A,"241,104",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935525/2013-holden-colorado-4x4-dx-rc-cc-2-8-mt-utility?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,No,$0,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
BMW,X1,No,$0,"112,266",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Has Key, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935637/2019-toyota-corolla-gx-2-p-10cvt-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"59,975",0," Airbags Deployed, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915642/2019-toyota-hiace-van?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,No,$0,N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"97,965",1," Chassis Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925701/2021-ford-ranger-fx4-double-cab-w-s-utility?referringPage=SearchResults
AMAZONE,Za-ts Spreader,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925735/2000-amazone-za-ts-spreader-spreader?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"160,357",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945734/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"106,992",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945737/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,N/A,1," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945739/2011-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Hyundai,I30,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935737/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
ERO,2 Sided Trimmer,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"58,960",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935770/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"142,025",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945795/2021-ford-ranger-fx4-max-double-cab-dual-cab-chassis?referringPage=SearchResults
Toyota,Isis,No,$0,"188,609",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945815/2007-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"128,895",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,No,$200,N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
ABI,Jubilee Emporer,No,$960,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935893/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"384,500",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945907/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,No,$0,"428,898",0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945909/1995-toyota-hilux-2-8-d-c-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935932/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Toyota,Noah,No,$0,"113,576",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895948/2014-toyota-noah-station-wagon?referringPage=SearchResults
Jaguar,XJ,No,N/A,"161,731",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945941/2012-jaguar-xj-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845958/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"5,527",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945971/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"118,676",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945978/2010-volkswagen-golf-hatch?referringPage=SearchResults
GWM,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"430,200",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936038/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,SAI,No,N/A,"145,600",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936090/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936144/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"69,853",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Mercedes-Benz,B180,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936176/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"171,612",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936230/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Mark 2,Yes,$0,"189,920",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946277/2024-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"185,654",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946280/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"108,390",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936302/2016-toyota-highlander-limited-3-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936303/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936307/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$0,"236,899",1," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946321/2004-toyota-passo-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"275,746",1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946323/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","11spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946324/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,2," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946332/2016-subaru-outback-premium-2-5p-4wd-6c-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946338/2009-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
BRIFORD,Tandem Shuttle,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"112,439",0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926343/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"281,155",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946365/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946369/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946370/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896376/2008-subaru-impreza-wrx-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"108,495",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926429/2010-toyota-landcruiser-prado-5d-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$0,"202,292",1," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906485/2008-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"205,794",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946484/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"268,024",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946485/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946486/2009-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"122,185",2," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946489/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"117,129",1," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946552/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Glass Broken, Left Front Damage, Roof Damage, Impact Medium - Roof, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946554/2014-toyota-prius-hatch?referringPage=SearchResults
