Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,BB,No,$0,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853897/2005-toyota-bb-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863901/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Interior Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863913/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863926/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,DS250,No,$0,"3,125",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863927/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Nissan,Latio,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863928/2014-nissan-latio-sedan?referringPage=SearchResults
Honda,Civic,Yes,$700,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863931/2004-honda-civic-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863935/2016-holden-commodore-vf2-evoke-3-0p-6at--sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Toyota,Prius,No,$700,"39,924",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863941/2014-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",13,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863953/2000-toyota-hiace-mini-bus?referringPage=SearchResults
Honda,CRV,Yes,"$1,500","136,757",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863955/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"52,557",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863961/2013-ford-focus-hatch?referringPage=SearchResults
Holden,Rodeo,No,$700,"319,876",0," Front Damage, Interior Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863973/2002-holden-rodeo-utility?referringPage=SearchResults
Dodge,Journey,No,$650,"273,826",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863975/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863977/2017-trailer-ifor-williams-trailer?referringPage=SearchResults
Toyota,Vitz,No,$700,"136,949",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863979/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"231,154",0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863980/2001-honda-accord-sedan?referringPage=SearchResults
Nissan,Skyline,No,$700,"48,912",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863982/2007-nissan-skyline-205gt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863983/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$650,"126,264",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863990/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","314,413",0," Front Damage, Has Key, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864000/2003-toyota-hilux-3-0d-2wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Chassis Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864003/1994-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"102,625",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864045/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,500","187,095",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854077/2018-holden-captiva-lt-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$2,400","248,768",1," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844096/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Markx,No,$500,"142,515",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864096/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864097/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,500",N/A,2," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864100/2014-honda-accord-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864116/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,500","177,749",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844141/2010-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$850,"220,145",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864184/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"175,763",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864200/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"894,274",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864203/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"144,926",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854209/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Chassis Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854242/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
LUGGAGE,Domestic,No,$310,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854250/2017-luggage-domestic-trailer?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854279/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"393,718",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864276/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
LDV,T60,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864279/2017-ldv-t60-utility?referringPage=SearchResults
Nissan,Juke,No,$700,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834336/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,$0,"148,198",1, Impact Medium - Front,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Ford,Courier,No,$0,"218,659",1," Front Damage, Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854389/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864385/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864386/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hi-ace,No,$500,"451,972",0," Right Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864444/1996-toyota-hi-ace-super-custom-3-0d-van?referringPage=SearchResults
Nissan,Pathfinder,No,"$1,500","232,495",1," Chassis Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864471/2009-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864473/2006-bmw-320i-touring?referringPage=SearchResults
Toyota,Estima,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864477/2004-toyota-estima-l-aeras-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864478/2013-volkswagen-golf-1-4-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864502/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864503/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,"190,796",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864505/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864507/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"254,489",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864508/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864509/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Genie,Superlift,No,$190,N/A,N/A, Impact Medium - Front,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864524/genie-superlift-scissor-lift-superlift?referringPage=SearchResults
Mazda,Demio,No,$500,"102,467",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864530/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,No,$500,"165,946",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864535/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,"153,395",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864543/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$850,N/A,1," Left Rear Damage, Fire - Entire Vehicle, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864560/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$700,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864562/2006-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"177,646",0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864563/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,300",N/A,1," Interior Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864568/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 430,Yes,$700,N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864642/2000-mercedes-benz-clk-430-avantgarde-cab-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864643/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"144,160",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864644/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"153,508",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864646/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Toyota,Alphard,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764680/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,"$1,500","124,223",1," Impact Heavy - Front, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854695/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mitsubishi,L200,No,$0,"444,479",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854789/1998-mitsubishi-l200-2wd-2-4p-d-cab-m-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$850,"145,625",1," Left Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854805/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"160,809",2, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864865/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,"189,413",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864867/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864868/2000-toyota-hilux-2-7p-4wd-sr5-d-c-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,I20,No,$700,"47,241",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864869/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$850,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864892/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864894/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864895/2006-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,No,$700,"117,865",1," Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864897/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Allex,No,$700,"121,016",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864901/2006-toyota-allex-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,500",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864902/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"371,499",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864922/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864925/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Isuzu,Wizard,No,$700,"240,223",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864932/1998-isuzu-wizard-mu-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"244,134",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864933/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$700,"263,675",2," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864934/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864939/2012-nissan-tiida-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$0,N/A,0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864948/2012-daihatsu-terios-sx-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Holden,Rodeo 4X2,No,$850,N/A,0," Front Damage, Has Key, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854955/2006-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Toyota,32-8FG25,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Suzuki,Swift,No,$0,"237,549",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864959/2008-suzuki-swift-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
CF Moto,300sr,No,$0,"21,680",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$500,"224,641",1," Fire - Entire Vehicle, Fire - Interior, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864986/2002-toyota-hiace-van?referringPage=SearchResults
Toyota,Yaris,No,$0,"201,600",1," Rolled, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865031/2006-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865062/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865069/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"126,281",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865072/1995-nissan-sentra-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,N/A,0," Interior Damage, Airbags Deployed, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865075/2020-holden-commodore-rs-v-wagon-3-6pt-4w-station-wagon?referringPage=SearchResults
Suzuki,SV650A,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,200",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
BMW,K1600,No,$0,"99,999",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845202/2006-holden-commodore-ss-auto-4d-sedan?referringPage=SearchResults
Nissan,X-trail,No,$700,N/A,0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865205/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
ZNEN,JOG 50,Yes,$0,"6,228",1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
Mazda,CX-9,No,"$2,000",N/A,,N/A,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865220/2012-mazda-cx-9-station-wagon?referringPage=SearchResults
