Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"319,148",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963723/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,Yes,$0,"199,007",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003743/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003749/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963821/2012-nissan-teana-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"257,400",1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993846/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Audi,RS4,No,N/A,"109,946",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943879/2007-audi-rs4-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"164,856",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003892/2015-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003893/2005-toyota-ist-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"240,720",," Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943971/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944011/2015-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"45,010",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974179/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
TRAIL LITE,Caravan,No,"$5,400",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004181/1975-trail-lite-caravan-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"241,686",0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004183/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004188/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004190/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Honda,CB,No,$0,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","7spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994287/2015-honda-odyssey-l-2-4p-cvt-sw-5dr-7-station-wagon?referringPage=SearchResults
Vespa,ET2,Yes,$0,"7,469",1," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994305/2005-vespa-et2-scooter?referringPage=SearchResults
Toyota,Hiace,No,$0,"250,633",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984326/2013-toyota-hiace-3-0td-12-seat-van?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"199,779",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984332/2012-volkswagen-amarok-dc-2wd-340-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994334/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,TRX 520 FM2L,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004352/2020-honda-trx-520-fm2l-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004353/2008-nissan-bluebird-syklphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004355/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004356/2008-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007004357/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007004358/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004360/2016-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Suzuki,DL650A,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004412/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004413/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004417/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984454/2015-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,$200,1,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004676/2018-freightliner-frl-argosy-8x4-flat-deck-truck-gvm-31-870kg?referringPage=SearchResults
TRAILER,Brent Smith,No,$160,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004678/2013-trailer-brent-smith-trailer?referringPage=SearchResults
Mitsubishi,L300,No,$0,"372,462",1," Engine Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004680/2004-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"127,444",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004696/2009-suzuki-grand-vitara-jlxwa-2-4-5dr-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"102,363",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004697/2008-bmw-335i-sedan?referringPage=SearchResults
Toyota,Carib,No,$0,"118,225",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004706/1998-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"362,624",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004715/2003-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"174,807",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004718/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004719/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"100,354",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994752/2018-holden-colorado-ls-dc-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004765/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"146,287",0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004767/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,"166,751",1," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004788/2007-toyota-land-cruiser-prado-3-0d-t-rv-5a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"167,365",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004799/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004848/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984917/2022-ford-ranger-wildtrak-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Caldina,No,$0,"274,935",2," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004961/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004963/2013-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"205,085",0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004965/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ZX1000,No,$0,N/A,1," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004967/2022-kawasaki-zx1000-sx-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"217,502",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004968/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Chassis Damage, Front Damage, Underbody Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004970/1994-mitsubishi-delica-spacegear-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007004971/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
BMW,320i,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005083/2012-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Mercedes-Benz,ML,Yes,$0,"246,093",0," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005093/2000-mercedes-benz-ml-430-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005115/2003-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005135/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005146/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"349,906",2," Glass Broken, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005154/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,$0,"399,299",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005155/2005-jeep-grand-cherokee-ltd-5-7l-v8-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"61,494",0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005160/2009-lexus-is250-cabriolet?referringPage=SearchResults
Volkswagen,T5,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005173/2015-volkswagen-t5-transporter-swb-man-van?referringPage=SearchResults
Suzuki,Swift,No,N/A,"96,633",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975179/2016-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Titan,No,"$1,250","358,549",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005183/2004-mazda-titan-dash-flat-deck-truck?referringPage=SearchResults
Peugeot,308,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005197/2022-peugeot-308-allure-1-2pt-8at-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"85,489",0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005201/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"126,914",0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005203/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"132,381",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005206/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Homy,No,$0,N/A,1," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005207/1995-nissan-homy-abbeyroad-van?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005214/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005229/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005255/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975250/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,1," Engine Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005267/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"193,639",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005269/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005281/2009-honda-fit-hatch?referringPage=SearchResults
Volkswagen,EOS,Yes,$0,N/A,0," Glass Broken, Left Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005293/2006-volkswagen-eos-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"145,603",1," Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995290/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005303/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Burnt Interior, Front Damage, Fire Damage, Interior Damage, Roof Damage, Fire - Interior, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995324/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,119",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005337/2013-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005367/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975384/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005441/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"185,277",1," Engine Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005447/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005448/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005449/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"128,554",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005450/2005-nissan-teana-sedan?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$800,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"246,660",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965504/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"89,486",2," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005517/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"77,337",0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005519/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005520/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,CBR1000,No,$0,"71,563",1," LH Fairing Damage, RH Fairing Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005524/2005-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"169,167",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005545/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"65,405",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005551/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"228,367",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005559/2009-mazda-axela-hatch?referringPage=SearchResults
