Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRANSPORT TRAILERS,4A,No,"$2,400",N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903737/2006-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,"147,774",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953770/2008-mazda-demio-hatch?referringPage=SearchResults
CHILLER,Unit Only,No,$400,N/A,0," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Toyota,Vitz,No,$0,"225,661",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923909/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943909/2005-mazda-verisa-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"162,835",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943999/2016-kia-carnival-ex-2-2d-6at-sw-5dr--station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954319/2017-bmw-g310-r-motorcycle?referringPage=SearchResults
Peugeot,Expert,No,N/A,"57,000",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","8spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894348/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Audi,S4,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924350/2010-audi-s4-4d-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Honda,fit,No,$0,"129,283",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934390/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,"160,656",, Selling De-Registered,"Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934414/2017-nissan-nv350-caravan-dx-5d-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"103,304",0," Engine Damage, Fresh Water Damage, Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954411/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,No,N/A,"139,890",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924433/2008-lexus-is250-4d-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954448/2008-mazda-mazda6-sport-gsx-2-5-5at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"383,957",1," Rear Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954450/2005-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"127,842",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954485/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944515/2006-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,GPZ500B3,No,$0,"60,654",1," Front Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"291,161",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944530/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
TRAILER,Ifor Williams,No,$700,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
REL,50 FT Grain Auger,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Daihatsu,Pyzar,No,$0,"212,881",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954572/2001-daihatsu-pyzar-grv-l-1-6-5dr-5man-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"89,000",1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944606/2016-audi-a4-3-0-tdi-q-tip-avant-station-wagon?referringPage=SearchResults
Peugeot,407,No,$0,"214,384",0," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944647/2006-peugeot-407-hdi-2-7-sw-5dr-6spa-touring?referringPage=SearchResults
Hino,Dutro,No,$0,1,1," Chassis Damage, Left Front Damage, Suspension Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944648/2014-hino-dutro-box-body-gvm-5-000kg?referringPage=SearchResults
Mazda,Demio,No,$0,"212,044",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944649/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"161,553",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944671/2018-toyota-hilux-sr-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,951",0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944678/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944691/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$0,"165,300",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954742/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,DL650AUE,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954743/2021-suzuki-dl650aue-v-strom-650au-lams-motorcycle?referringPage=SearchResults
KUHN,MD 312sf,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,"296,450",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954814/2004-holden-vy2-commodore-50th-ann-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"148,384",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954824/2009-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$1,350",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Sumitomo,SH130LC-6,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954908/1999-mitsubishi-mirage-hatch?referringPage=SearchResults
Honda,CMX,No,$0,"3,129",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954952/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Demio,No,N/A,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"64,537",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955061/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Platz,No,$0,"215,149",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955062/1999-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955070/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"107,679",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945150/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,No,$0,"91,957",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945152/2018-nissan-march-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"199,741",0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955311/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,"102,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955319/2008-nissan-cube-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"228,207",0," Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955322/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"130,049",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955325/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Presea,Yes,$0,"180,727",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955329/1992-nissan-presea-ct-ii-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"251,727",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"296,326",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955337/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"267,837",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955338/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"221,952",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955339/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,"165,000",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955340/2002-toyota-ist-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"227,985",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"259,438",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955400/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,N/A,"305,021",0," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955452/2014-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$960,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Triumph,Bonneville,No,$0,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,No,$0,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,No,$0,N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Kenworth,K 108,No,$0,N/A,0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
ERO,2 Sided Trimmer,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945797/2009-toyota-toyoace-double-cab-flat-deck-gvm-5-325kg?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,564",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935798/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Honda,ST,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945804/2009-honda-st-1300-motorcycle?referringPage=SearchResults
Smart,Fortwo,No,$0,"50,982",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"76,854",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955816/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"66,726",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955850/2015-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,"25,413",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905851/2018-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Suzuki,GSF,No,$0,"35,664",1," Tank Damage, Frame Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945904/2007-suzuki-gsf-650sk6-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$0,"348,401",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945951/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
GWM,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Fiat,Punto,No,$0,"185,978",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946038/2001-fiat-punto-1-2spt-ha-6spm-p-3d-hatch?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"125,214",1," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956159/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","69,853",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Nissan,Atlas,No,$0,"171,612",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Toyota,Camry,No,N/A,"250,753",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936226/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Front Damage, Ignition Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926239/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Engine Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926262/2014-mitsubishi-triton-d-cab-glx-2-5d-4wd--utility?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Front Damage, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926265/2002-ford-mondeo-wagon-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"153,600",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956262/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"162,060",0," Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906313/1999-mazda-demio-gf-dw3w-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
KTM,RC,No,$0,"25,181",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946329/2020-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$0,"159,282",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946331/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"268,842",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Edix,No,$0,"240,339",2," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956334/2005-honda-edix-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"256,545",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956340/1999-mitsubishi-galant-2-5-v6-24-sedan-a-sedan?referringPage=SearchResults
BRIFORD,Tandem Shuttle,No,$400,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Honda,CB,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946352/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946371/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Burnt 100%, Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946380/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926393/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956392/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956424/2004-honda-accord-sedan?referringPage=SearchResults
BMW,530i,No,$0,N/A,0," Burnt Interior, Engine Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946483/2005-bmw-530i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"186,877",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946488/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
