Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"225,401",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921608/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Yamaha,MT-10,No,$0,N/A,, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891818/2018-yamaha-mt-10-ah-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006911858/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Dodge,Journey,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911861/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,198",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931886/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,"135,573",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931889/2018-toyota-regius-ace-window-van?referringPage=SearchResults
MINI,Cooper,Yes,$0,"184,381",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931890/2005-mini-cooper-mini-cooper-manual-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931891/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"159,978",1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931892/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"16,790",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931893/2020-suzuki-uz50-scooter?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931896/1999-mitsubishi-lancer-1-5p-glxi-ltd-4dr-m-sedan?referringPage=SearchResults
Toyota,Estima,No,$950,"172,427",1," Front Damage, Selling De-Registered","2spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891893/2002-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$950,N/A,," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921897/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,"111,100",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911935/2008-toyota-wish-station-wagon?referringPage=SearchResults
PATCHELL,4SH,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006931941/2013-patchell-4sh-mb-log-trailer?referringPage=SearchResults
TRAILER,Camplet,No,$360,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006891953/1986-trailer-camplet-caravan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932009/2011-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932014/2018-suzuki-grand-vitara-se-2-4p-4wd-4at-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"151,979",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922043/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,300","144,060",1," Engine Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922049/2011-audi-a4-sedan?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"50,756",1," Front Fork Damaged, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882050/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,330i,No,$0,"128,279",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932083/2002-bmw-330i-sedan?referringPage=SearchResults
Honda,CRV,No,"$1,000",N/A,0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922081/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300",N/A,0," Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922084/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,100",N/A,0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922085/1998-subaru-impreza-wrx-station-wagon?referringPage=SearchResults
Toyota,Lexus,No,$650,"110,987",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922122/2005-toyota-lexus-gs300-sedan?referringPage=SearchResults
Toyota,Vitz,No,$900,"151,303",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922123/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"143,836",0," Glass Broken, Ignition Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922125/2000-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"69,805",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922126/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922130/1999-toyota-spacio-1-6-station-wagon?referringPage=SearchResults
Honda,N-box,No,$950,N/A,1," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932158/2013-honda-n-box-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"330,359",0," Glass Broken, Has Key, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902150/2011-mitsubishi-triton-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932163/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"169,510",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932184/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932229/2007-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Interior Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932234/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$950,"129,460",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912309/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922318/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006932394/2022-toyota-hilux-sr5-cruiser-td-dc-2-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$2,000","194,746",," Drives, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882402/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$950,"128,710",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862424/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912420/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932427/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932445/2011-volkswagen-golf-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,No,$0,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Mazda,323,Yes,$0,"186,762",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Dismantled - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932447/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932462/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,AD,No,$0,"239,965",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912498/2006-nissan-ad-station-wagon?referringPage=SearchResults
Kawasaki,Mule,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006882502/2019-kawasaki-mule-quad-bike?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"190,848",0," Engine Damage, Front Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902507/2007-mazda-mazda3-sporthatch-glx-hatch?referringPage=SearchResults
FACTORY BUILT,Yiben YB125T-15,No,$0,"4,482",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932514/2008-factory-built-yiben-yb125t-15-scooter?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"350,806",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932518/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,ST50QT,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622516/2005-suzuki-st50qt-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"130,414",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932520/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912562/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Toyota,SAI,No,$0,"104,200",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882607/2014-toyota-sai-sedan?referringPage=SearchResults
Kawasaki,Mule,No,$0,"17,364",1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006912633/2023-kawasaki-mule-quad-bike?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"149,974",1," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932631/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922641/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"124,491",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922644/2004-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922669/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Terrano,No,"$1,500","236,200",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882671/1995-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Honda,Rafaga,Yes,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932695/1994-honda-rafaga-sedan?referringPage=SearchResults
Toyota,Voxy,No,$0,"243,221",2," Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932699/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Lexus,IS200,Yes,$900,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922692/1999-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
OXFORD,C I Munroe 165,No,$0,N/A,0," Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006922694/1987-oxford-c-i-munroe-165-caravan?referringPage=SearchResults
Peugeot,407,Yes,$0,"250,212",2," Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922699/2006-peugeot-407-hdi-2-0-sw-5dr-4sp-touring?referringPage=SearchResults
Mazda,Axela,No,"$1,700",N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922700/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Echo,No,$650,"166,498",2," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922733/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922735/2008-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"51,839",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922738/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$0,"258,842",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932762/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$750,"99,200",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922776/2008-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922777/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922779/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902804/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902819/2014-toyota-prius-hatch?referringPage=SearchResults
Fiat,Grande Punto,No,$0,"148,863",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912811/2008-fiat-grande-punto-1-3-jtd-5d-6sp-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"160,269",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802843/2005-hyundai-tb-gl-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922863/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$950,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$2,700",N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922868/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,000","572,800",1," Front Damage, Impact Light - Front, Dismantled - Engine, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902876/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$900,"161,300",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922901/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Stepwgn,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922903/2010-honda-stepwgn-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922905/2003-ford-focus-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,1," Rolled, Vandalised - Entire Bike, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932938/2019-honda-trx500-quad-bike?referringPage=SearchResults
MG,HS,No,"$1,300","67,861",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922957/2021-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Ducati,Streetfighter,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922958/2023-ducati-streetfighter-v4s-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"246,270",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892965/1996-subaru-impreza-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903037/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Tank Damage, Rear Damage, Right Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883050/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Left Side Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933061/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933068/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,SAI,Yes,N/A,"128,472",1," Engine Damage, Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933069/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913080/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Volvo,FM,No,$0,N/A,2," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
BMW,320i,No,N/A,"112,393",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923155/2013-bmw-320i-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"146,328",1," Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923156/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,116i,No,$650,"167,782",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923158/2004-bmw-116i-116i-5-door-m-e87-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923160/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923265/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
KTM,200,Yes,$0,"13,038",1," Glass Broken, Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923267/2017-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,Insight,No,$0,"103,276",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923269/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"180,433",0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923270/2005-mazda-verisa-1-5-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933272/2014-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Holden,Spark,No,$0,"23,589",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903334/2016-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
