Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,Yes,"$1,000",N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873596/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,650",N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863616/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$900,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863658/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873688/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"194,437",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873689/2006-mitsubishi-lancer-2-4p-ls-sedan-m-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"90,973",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873699/2017-mazda-bt-50-glx-f-c-c-c-3-2d-6a-utility?referringPage=SearchResults
MAN,TGX 26.510,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873748/2023-man-tgx-26-510-service-truck-gvm-26-000kg?referringPage=SearchResults
HOBBY,560 WFU Excellent,No,"$12,050",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006873754/2017-hobby-560-wfu-excellent-caravan?referringPage=SearchResults
Holden,Cruze,No,$0,"164,675",2," Rear Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873766/2011-holden-cruze-cdx-2-0td-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,313",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873767/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843785/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$600,"251,800",1," Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823784/2008-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Teana,No,$500,"109,832",0," Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873793/2007-nissan-teana-sedan?referringPage=SearchResults
Nissan,Latio,No,$800,"116,114",1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873815/2013-nissan-latio-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,100",N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873831/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MX5,No,"$1,300",N/A,1," Rear Damage, Rolled, Impact Light - Rear, Underbody Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873832/1998-mazda-mx5-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,"$2,200","142,700",0," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873834/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,No,"$1,700","135,979",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873869/2008-audi-a4-2-0-tdi-multi-sedan-sedan?referringPage=SearchResults
Honda,fit,Yes,"$3,150","61,900",1," Fire Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873884/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Caravan,No,$800,"387,708",1," Front Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873892/2008-nissan-caravan-van?referringPage=SearchResults
Mercedes-Benz,E300,No,"$1,350","147,600",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873912/2009-mercedes-benz-e300-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"190,963",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873932/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Skoda,Fabia,No,$800,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873934/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$4,000","65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
Toyota,Auris,No,$700,"165,494",0," Interior Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873946/2007-toyota-auris-hatch?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$3,050",N/A,0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863977/2017-trailer-ifor-williams-trailer?referringPage=SearchResults
Suzuki,Swift,No,N/A,"91,046",, Impact Light - Front,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874262/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$750,"130,329",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874272/2011-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$500,"201,109",2," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874276/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854275/2017-holden-colorado-ls-ec-cc-2-8d-4wd-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854276/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874288/2013-mazda-axela-sedan?referringPage=SearchResults
Kia,Picanto,No,"$1,550","13,901",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874292/2022-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,600",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Subaru,Legacy,No,"$1,050",N/A,0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864327/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"136,734",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854332/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$550,"286,500",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874332/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$700,N/A,0," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874353/2008-toyota-sienta-hatch?referringPage=SearchResults
Toyota,IST,No,$750,"214,611",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874374/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,700","259,707",1," Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874379/2006-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,350","157,318",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864384/2007-toyota-prius-hatch?referringPage=SearchResults
Nissan,Murano,No,$500,"167,185",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864472/2006-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,222",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864475/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"106,187",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874474/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","260,373",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874512/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$0,"100,726",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874521/2011-nissan-march-hatch?referringPage=SearchResults
Holden,Barina Spark,Yes,"$1,450",N/A,0," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874527/2010-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"110,338",2," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874546/2004-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,S350L,No,$500,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874550/2004-mercedes-benz-s350l-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,650","144,461",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874577/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"171,259",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874578/2012-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Forester,No,$750,"190,272",0," Engine Damage, Front Damage, Glass Broken, Has Key, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874580/2016-subaru-forester-i-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"76,828",1," Engine Damage, Glass Broken, Tank Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874584/2008-kawasaki-ex-250f-motorcycle?referringPage=SearchResults
BMW,X5,No,"$1,350",N/A,1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874630/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,150","153,508",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864646/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874652/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","162,400",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874680/2013-toyota-aqua-hatch?referringPage=SearchResults
N/A,N/A,No,"$1,300",N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006874712/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,050","155,143",1," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874713/2012-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,No,$800,"155,589",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874716/2012-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Front Damage, Glass Broken, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874757/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Toyota,Voxy,No,$750,"239,400",1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874784/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxcwc,No,$0,N/A,1," Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874872/2009-harley-davidson-fxcwc-rocker-softail-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","161,803",1," Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874873/2008-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,350","306,900",1," Front Damage, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874876/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Lexus,IS250,No,"$1,250",N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874878/2006-lexus-is250-sedan?referringPage=SearchResults
Audi,Allroad,Yes,"$1,350","134,767",0," Engine Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874901/2008-audi-allroad-3-2-quattro-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,250",N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874902/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,250","212,800",0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874903/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Ducati,Superbike,Yes,$0,"14,392",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874915/2013-ducati-superbike-1199-panigale-abs-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,"30,480",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$650,"144,202",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874924/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"94,639",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874946/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,32-8FG25,No,"$2,400",N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Great Wall,V240,No,N/A,"148,054",, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844957/2014-great-wall-v240-2-4l-d-cab-4wd-5m-multi-purpose-vehicle?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,N/A,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
BYD,Atto 3,No,N/A,"4,368",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006865008/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$800,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Toyota,Corolla,No,$500,"199,000",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875091/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Stepwgn,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875094/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Suzuki,SV650UA,No,$0,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Lucida,No,$700,"198,081",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875196/1998-toyota-lucida-estima-x-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,000",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855195/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,$550,"226,750",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875204/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,CBF,Yes,$0,"4,620",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875234/2022-honda-cbf-125-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,"$1,000",N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875237/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"104,778",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875241/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,$650,"326,910",0," Roof Damage, Right Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Top, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875295/1996-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,"$2,550",N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Toyota,Camry,No,"$1,350",N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865384/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Peugeot,3008,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875397/2019-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Wish,No,$500,"213,946",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875400/2005-toyota-wish-station-wagon?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,N/A,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Audi,A3,No,"$1,000","137,258",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875503/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,200",N/A,0," Glass Broken, Interior Damage, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875504/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875506/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","303,681",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875556/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,150","313,890",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875581/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,550",N/A,1," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875585/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875586/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$0,"27,697",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875588/2018-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,350","70,503",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855693/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,"$4,250",N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Peugeot,4007,No,$500,"180,361",2," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875846/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
