Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,"$1,600","37,278",1," Right Side Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702471/2019-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"97,149",0," Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632482/2018-toyota-hilux-sr-td-ec-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,B170,No,$600,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"215,909",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672505/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"168,809",1," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702518/1998-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"156,877",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702526/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"180,841",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612524/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$0,"62,117",0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692547/toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,E2000,No,$600,"223,935",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702550/2006-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Toyota,Crown,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702551/2012-toyota-crown-majesta-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702552/toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"115,366",0," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702553/mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,121",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702561/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$600,"98,724",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006702567/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,"102,103",0," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682568/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"218,309",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632563/1995-nissan-atlas-other-truck-gvm-3-285kg?referringPage=SearchResults
Toyota,Markx,Yes,$850,"149,414",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702596/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712596/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"99,311",1," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702642/2015-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"72,258",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702667/2000-mazda-demio-hatchback-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"257,391",0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712663/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"173,644",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712670/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"214,852",," Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712681/2010-nissan-navara-d40-st-dual-cab-utility?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712689/2014-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"206,286",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702688/2006-nissan-primera-f-lift-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"132,825",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702691/2001-mazda-demio-1300-hatch?referringPage=SearchResults
Jaguar,X-type,Yes,$600,"123,241",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
Volvo,V40,No,$850,"60,679",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702696/2015-volvo-v40-t4-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006712697/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,Mini,No,"$1,300","81,804",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712703/2016-bmw-mini-cooper-crossover-sd-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006712705/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Surf,No,"$2,250","313,557",1," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712706/1997-toyota-surf-ssr-g-i-cooled-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"253,914",0," Chassis Damage, Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712707/1998-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Skyline,No,$600,"211,900",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712710/2004-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","111,155",2," Right Side Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006712714/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,0," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006712717/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,300","152,413",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006712725/2013-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"279,927",0," Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702735/2000-honda-accord-sedan?referringPage=SearchResults
Daihatsu,Charade,No,$0,"84,874",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712755/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"114,904",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712763/1996-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"153,015",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712765/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"215,403",0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712766/2012-ford-mondeo-zetec-2-0td-wag-station-wagon?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"246,461",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712768/2003-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"190,157",1," Glass Broken, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712769/2009-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"207,724",, Impact Medium - Left Side,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672768/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$850,"158,579",0," Right Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712770/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"173,233",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712782/2006-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"201,602",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712800/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Lafesta,No,$0,"130,572",0," Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712801/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"301,346",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702847/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,686",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702865/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
BMW,318ti,No,$0,"222,005",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702874/1999-bmw-318ti-sedan?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,0," Left Side Damage, Roof Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692872/2010-toyota-sai-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"189,555",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712885/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"181,606",0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702895/2004-honda-civic-vtx-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,"193,372",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712904/2005-nissan-lafesta-hatch?referringPage=SearchResults
Honda,fit,No,$0,"209,263",0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712914/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,603",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712916/1995-toyota-corolla-sedan?referringPage=SearchResults
Toyota,SAI,No,"$1,900","105,417",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702913/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$2,000","476,994",1," Left Rear Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572912/1995-toyota-hiace-van?referringPage=SearchResults
Suzuki,Baleno,No,"$1,000","58,985",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712924/2018-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712937/2008-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712939/2013-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$750,"97,834",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006582947/2011-toyota-prius-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$0,"206,195",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712950/2008-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"200,895",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712957/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"139,514",1," Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712958/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"82,354",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702958/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"144,549",1," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712963/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"157,088",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712969/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Kia,Pregio,No,$650,"153,194",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712972/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"52,716",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712974/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Audi,A6 Allroad,No,$950,"235,902",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"171,631",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692998/2012-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"131,091",1," Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703020/2002-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"67,809",1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693044/2006-volkswagen-golf-hatch?referringPage=SearchResults
BMW,318i,Yes,$0,"117,341",0," Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693050/1999-bmw-318i-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"249,310",0," Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703058/2005-toyota-camry-sportivo-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"131,192",1," Engine Damage, Selling Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713060/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,900","132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"247,027",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703088/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"107,157",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703103/2010-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"84,884",1," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713105/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"139,519",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713125/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,1,0," Front Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703120/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"151,923",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703122/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,600","285,307",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703127/2011-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,900","397,692",0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703128/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$850,"67,765",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693129/2013-nissan-pulsar-ti-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue,No,N/A,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663135/2003-caravan-abbey-vogue-caravan?referringPage=SearchResults
Toyota,Auris,No,$0,"152,133",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713143/2006-toyota-auris-hatch?referringPage=SearchResults
BMW,535i,No,"$1,700","142,471",1," Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713144/2011-bmw-535i-touring-touring?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"73,895",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713145/2019-toyota-fortuner-gxl-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Isuzu,MU,No,$0,N/A,0," Glass Broken, Stolen & Recovered, Salt Water Damage, Selling De-Registered","4spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713146/1996-isuzu-mu-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"164,072",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713147/2002-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"128,839",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713148/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$600,"199,664",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713150/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"153,906",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703150/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"141,359",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703197/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"124,201",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703205/2003-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$600,"200,801",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613201/2004-mitsubishi-l300-2-4p-lwb-5r-m-van?referringPage=SearchResults
Mazda,Familia,No,$0,"228,234",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713201/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Ford,Falcon 4.1 UTE,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713212/1987-ford-falcon-4-1-ute-cab-chassis?referringPage=SearchResults
