Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,ST50QT,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622516/2005-suzuki-st50qt-motorcycle?referringPage=SearchResults
Toyota,SAI,No,$0,"104,200",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882607/2014-toyota-sai-sedan?referringPage=SearchResults
Kawasaki,Mule,No,$0,"17,364",1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006912633/2023-kawasaki-mule-quad-bike?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922641/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"124,491",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922644/2004-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922669/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Terrano,No,$650,"236,200",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882671/1995-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Lexus,IS200,Yes,$650,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922692/1999-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
OXFORD,C I Munroe 165,No,$0,N/A,0," Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006922694/1987-oxford-c-i-munroe-165-caravan?referringPage=SearchResults
Peugeot,407,Yes,$0,"250,212",2," Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922699/2006-peugeot-407-hdi-2-0-sw-5dr-4sp-touring?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922700/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Echo,No,$650,"166,498",2," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922733/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922735/2008-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"51,839",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922738/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Suzuki,Swift,No,$650,"99,200",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922776/2008-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922777/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902804/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902819/2014-toyota-prius-hatch?referringPage=SearchResults
Fiat,Grande Punto,No,$0,"148,863",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912811/2008-fiat-grande-punto-1-3-jtd-5d-6sp-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"160,269",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802843/2005-hyundai-tb-gl-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922863/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$950,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922868/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,"572,800",1," Front Damage, Impact Light - Front, Dismantled - Engine, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902876/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,"161,300",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922901/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Stepwgn,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922903/2010-honda-stepwgn-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922905/2003-ford-focus-station-wagon?referringPage=SearchResults
MG,HS,No,"$1,300","67,861",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922957/2021-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Ducati,Streetfighter,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922958/2023-ducati-streetfighter-v4s-motorcycle?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Tank Damage, Rear Damage, Right Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883050/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913080/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Volvo,FM,No,$0,N/A,2," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"146,328",1," Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923156/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,116i,No,$650,"167,782",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923158/2004-bmw-116i-116i-5-door-m-e87-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923160/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
KTM,200,Yes,$0,"13,038",1," Glass Broken, Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923267/2017-ktm-200-duke-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$0,"180,433",0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923270/2005-mazda-verisa-1-5-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,850",N/A,0," Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923331/2010-nissan-navara-dx-4wd-d-c-2-5d-troop-carrier?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"23,589",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903334/2016-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Yamaha,MT-03,Yes,$0,N/A,1," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893341/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Isuzu,ELF 250,No,$0,N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Suzuki,TF125 Farm Bike,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"183,007",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913383/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"214,798",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913392/2000-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,1," Engine Damage, Front Damage, Fire Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913398/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"110,544",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923472/2009-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,"345,047",1," Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923477/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,No,$950,"175,127",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923478/2009-toyota-wish-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,No,"$2,400",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","99,936",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006913528/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"260,915",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923535/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$900,N/A,0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923538/2004-toyota-crown-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,No,N/A,"100,400",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913549/2012-mercedes-benz-ml350-4matic-station-wagon?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,No,$0,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
Honda,Integra,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873687/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903718/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$950,"388,840",1," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903730/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
CARAVAN,Abbey Spectrum,No,"$9,400",N/A,0," Front Damage, Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006903785/2008-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Kenworth,T 409,No,$0,N/A,0, Selling De-Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923871/2016-kenworth-t-409-service-truck-gvm-32-000kg?referringPage=SearchResults
BMW,335ci,No,"$1,300","135,875",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923951/2009-bmw-335ci-coupe-6m-2dr-3-0l-sedan?referringPage=SearchResults
Toyota,Caldina,No,$650,"222,803",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923957/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Grace,No,$950,"118,850",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923980/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Bounty,No,$900,"213,184",0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913996/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Ssangyong,Korando,No,$650,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924003/2011-ssangyong-korando-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$900,"144,290",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904018/2008-subaru-forester-station-wagon?referringPage=SearchResults
YOUNG 6,Meters,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914052/2003-young-6-meters-boat?referringPage=SearchResults
Nissan,March,No,$0,"188,814",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914059/2005-nissan-march-hatch?referringPage=SearchResults
Great Wall,X240,No,$0,"126,582",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924096/2011-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Kawasaki,ZZR,No,$0,"17,202",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924173/1997-kawasaki-zzr-250-motorcycle?referringPage=SearchResults
Honda,Grace,No,$950,"126,117",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924175/2016-honda-grace-hybrid-hatch?referringPage=SearchResults
Ford,Courier,Yes,$650,"369,601",1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924177/1997-ford-courier-xl-dual-cab-utility?referringPage=SearchResults
Toyota,IST,Yes,$650,"141,013",0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894223/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier,No,$950,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894235/2006-ford-courier-2-5td-xlt-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$1,600",N/A,0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"356,119",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924291/1994-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"27,600",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924336/2020-holden-commodore-vxr-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$900,"113,145",1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Honda,fit,No,$650,N/A,1," Airbags Deployed, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924448/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924498/2014-mazda-demio-hatch?referringPage=SearchResults
CI MUNRO,Oxford 150d,No,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924546/1977-ci-munro-oxford-150d-caravan?referringPage=SearchResults
Honda,Integra,Yes,"$1,300",N/A,0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924548/2002-honda-integra-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"460,237",1," Has Key, Left Side Damage, Tank Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924550/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Kia,RIO,No,$950,"96,539",2," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924620/2012-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Blade,No,$900,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924633/2007-toyota-blade-hatch?referringPage=SearchResults
Triumph,Tiger,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914647/2007-triumph-tiger-1050-ng-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$650,"98,974",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914649/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914653/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$650,"245,200",1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924651/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,"166,193",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924658/2011-toyota-prius-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Elusion,No,$0,N/A,0," Front Damage, Interior Damage, Underbody Damage, Selling Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006924666/2003-caravan-elddis-elusion-caravan?referringPage=SearchResults
Suzuki,Swift,No,$900,"86,200",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924703/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Harley-Davidson,FL,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884716/2014-harley-davidson-fl-motorcycle?referringPage=SearchResults
KUHN,MD 312sf,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924759/2003-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$950,"117,724",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894880/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,," Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794909/2014-hyundai-santa-fe-dm-3-3v6-elite-7s-2-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,300","270,194",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924996/2008-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$650,"242,357",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924997/2001-toyota-opa-station-wagon?referringPage=SearchResults
HUSTLER,X-one Mower,No,$0,N/A,0," Burnt 100%, Engine Damage, Fire - Entire Vehicle, Selling De-Registered","2spd Manual,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925012/2016-hustler-x-one-mower-mower?referringPage=SearchResults
Toyota,Yaris,Yes,$950,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895012/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,"81,159",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925029/2009-honda-fit-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895035/2015-harley-davidson-street-15-500-motorcycle?referringPage=SearchResults
