Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Micra,No,$0,"164,761",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801901/2008-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"166,867",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791903/2008-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,200",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801910/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801915/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Acadia,No,N/A,"93,093",1," Interior Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791967/2020-holden-acadia-ltz-v-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,$0,"108,823",0," Interior Damage, Right Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781982/2012-lexus-ct200h-hatch?referringPage=SearchResults
BMW,328i,No,$0,"147,040",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801994/2000-bmw-328i-sedan?referringPage=SearchResults
BMW,118d,Yes,$0,"175,223",1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802005/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"202,547",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662004/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"166,892",1," Engine Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792021/2009-audi-a3-hatch?referringPage=SearchResults
Kobelco,SK045-2,No,$550,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802039/2011-mazda-demio-hatch?referringPage=SearchResults
Peugeot,208,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802049/2015-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782046/2019-isuzu-d-max-utility?referringPage=SearchResults
TAARUP,225 Mower,No,$320,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662049/2000-taarup-225-mower-mower-rear-mount-mower?referringPage=SearchResults
Mazda,Familia,Yes,$0,"281,520",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782076/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802084/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802116/2008-subaru-legacy-sedan?referringPage=SearchResults
SEA DOO,GTI 90,No,$950,80,2," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792111/2018-seadoo-gti-90-jet-ski-jet-ski--pwc-?referringPage=SearchResults
Mazda,Demio,Yes,$0,"105,833",0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792112/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"187,823",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792129/2009-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"150,939",0," Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802147/2016-nissan-navara-st-x-utility?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742168/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006802391/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802402/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"72,236",2," Interior Damage, Salt Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802404/2021-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"170,219",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802406/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,2," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802407/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Splash,No,$0,N/A,0," Left Rear Damage, No Keys, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792492/2011-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802574/2015-toyota-hilux-sr5tddc-dual-cab-utility?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,584",0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792590/1995-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
John Deere,6620,No,"$4,800",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792615/2002-john-deere-6620-tractor?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"40,559",1," Front Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762642/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762814/2023-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802829/2008-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"93,604",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802839/2014-volkswagen-tiguan-r-line-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$2,400","81,995",," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006792839/2014-nissan-leaf-na-gvm-1-705kg?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792847/2004-toyota-avensis-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,"213,981",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802848/2003-land-rover-discovery-4-0p-es-5d-4a-4wd-s-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802850/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"40,477",1," Right Rear Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802853/2019-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"238,008",2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802872/2008-mitsubishi-outlander-v6-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"151,307",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802873/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802874/2007-nissan-note-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"114,549",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802876/2015-audi-a3-hatch?referringPage=SearchResults
BMW,323i,No,$0,N/A,0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802878/2007-bmw-323i-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"131,127",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802886/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802891/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Ignition Damage, Left Rear Damage, Missing Radio Tape, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802893/2001-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"126,983",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802911/2018-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"154,179",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802914/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"139,757",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802916/2014-toyota-corolla-ascent-hatch?referringPage=SearchResults
Toyota,Hilux LN,No,$0,"260,038",0," Left Front Damage, Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006792954/1994-toyota-hilux-ln-surf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762963/2004-volkswagen-golf-2-0-hatch-auto-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006802977/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"134,687",2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792982/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$57,600",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
QUAD,Buggy,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006633049/2020-quad-buggy-off-road?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803056/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Front Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803058/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"193,720",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803102/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mercedes-Benz,Benz,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803141/2005-mercedes-benz-benz-a-class-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"92,812",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803151/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"196,814",0," Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793218/2005-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Hino,FM,No,"$6,400","746,964",1," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793243/1997-hino-fm-2k-flat-deck-truck?referringPage=SearchResults
Toyota,Passo,Yes,$0,"108,642",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803285/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"257,836",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803297/2002-toyota-estima-3-0-aeras-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"204,086",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803331/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,"158,050",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803343/2001-nissan-cube-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"183,632",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803344/2011-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,N/A,," Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783346/2008-mercedes-benz-c300-4d-sedan?referringPage=SearchResults
Lexus,LS400,No,$0,"240,329",3," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803350/1991-lexus-ls400-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,"99,688",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803371/2006-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"26,046",1," Left Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Top, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793375/2022-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,Yes,N/A,"208,898",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763395/2007-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"186,023",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803392/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803400/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"161,265",1," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803433/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"105,083",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803463/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793484/2009-nissan-navara-d-c-2-5d-4wd-st-at-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,012",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803497/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"151,948",2," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803509/2003-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Toyota,Porte,No,$0,"93,299",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803523/2012-toyota-porte-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"86,195",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753524/2006-holden-barina-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,$0,N/A,," Dismantled - Engine, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783534/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"147,886",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803547/2007-nissan-bluebird-syphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803577/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803588/2000-toyota-corolla-g-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"47,163",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723582/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793624/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783640/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Front Damage, Glass Broken, Rolled, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793695/2009-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"234,119",1," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793696/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"278,086",0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783733/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783737/2012-nissan-juke-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,Yes,$0,"258,980",0," Glass Broken, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763755/1999-holden-rodeo-4x4-3-2l-v6-pet-crew-w--dual-cab-utility?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763761/2020-hyundai-iload-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"257,248",1," Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793761/2005-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783795/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"57,802",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783838/2015-mazda-demio-hatch?referringPage=SearchResults
Renault,Captur,No,N/A,"28,186",2," Interior Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793834/2018-renault-captur-dynamique-1-2p-6am-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"128,091",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803878/2005-toyota-markx-sedan?referringPage=SearchResults
