Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$800,"180,066",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701254/2007-subaru-legacy-gt-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"82,462",0," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701262/2005-honda-fit-hatch?referringPage=SearchResults
TRAILER,CH611DH Chipper,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701331/2014-trailer-ch611dh-chipper-commercial-chipper-trail?referringPage=SearchResults
Mazda,CX-8,No,"$1,800",5,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701334/2020-mazda-cx-8-gsx-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"52,334",0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701335/2014-nissan-march-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,800","222,769",," Impact Heavy - Right Side, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641361/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,800","86,520",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641365/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"270,906",0," Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701372/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Impact Light - Rear,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681472/2016-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Toyota,Camry,No,"$2,100","129,874",, Selling De-Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661509/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"107,805",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701501/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"127,122",2," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701503/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701507/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,"$2,100","129,874",, Selling De-Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661509/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Jaguar,XF,No,"$1,800","114,808",1," Left Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691525/2016-jaguar-xf-20d-prestige-2-0d-8-sedan?referringPage=SearchResults
Subaru,XV,No,"$1,800",7,0," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701539/2020-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,N/A,N/A,, Selling De-Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681537/2006-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,$0,"107,899",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701547/2006-bmw-mini-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,800","221,369",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701552/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$600,"130,441",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701564/2005-toyota-allex-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"154,772",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701567/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,131",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691561/2007-volkswagen-golf-hatch?referringPage=SearchResults
BMW,320i,No,$0,"89,058",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691564/2008-bmw-320i-sedan?referringPage=SearchResults
Honda,fit,No,$0,"111,803",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701574/2012-honda-fit-station-wagon?referringPage=SearchResults
Kia,RIO,No,"$1,800","80,032",0," Chassis Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701583/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Nissan,Maxima,No,$0,"188,527",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701630/2004-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"187,326",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701638/2014-ford-kuga-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,191",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691647/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,"140,698",2," Front Damage, Glass Broken, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701650/2011-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,E350,Yes,$800,"87,567",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701657/2006-mercedes-benz-e350-sedan?referringPage=SearchResults
Kia,Sportage,No,$0,"150,666",0," Engine Damage, Front Damage, Seat Damaged, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701659/2007-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$0,"249,770",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691664/2006-holden-crewman-s-v6-utility?referringPage=SearchResults
Nissan,Qashqai,No,"$1,800","11,719",0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701697/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,202",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701708/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"110,572",0," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701711/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"244,999",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701715/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"249,432",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691732/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"358,220",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691736/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,"91,262",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701783/2014-suzuki-sx4-s-cross-glxfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"127,991",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701786/2010-mazda-atenza-hatch?referringPage=SearchResults
BMW,320i,No,$0,"145,407",1," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701794/2007-bmw-320i-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,"103,685",1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691794/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"84,602",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611805/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"189,671",0," Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641818/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"127,405",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701823/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,No,$800,"150,439",0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701844/2013-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$800,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"85,700",2," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691872/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"49,802",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701908/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"95,905",, Impact Light - Right Side,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681903/2008-mitsubishi-canter-fe70bs-box-body?referringPage=SearchResults
Holden,Commodore,Yes,$0,"263,706",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701910/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"77,992",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641930/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$600,"82,400",0," Interior Damage, Left Front Damage, Left Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701942/2005-toyota-raum-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"368,005",0," Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701948/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,$800,"175,993",2," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691971/2010-toyota-aurion-prodigy-sedan?referringPage=SearchResults
Can-Am,Outlander,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662008/2016-can-am-outlander-off-road?referringPage=SearchResults
Mazda,CX-7,No,$600,"242,978",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702016/2011-mazda-cx-7-4wd-ltd-2-3-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"104,259",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702030/2005-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Dion,No,$0,"148,583",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702039/2001-mitsubishi-dion-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"164,883",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642051/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Peugeot,307,Yes,$0,"187,402",0," Engine Damage, No Keys, Under Body Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642052/2006-peugeot-307-hdi-hatch?referringPage=SearchResults
Nissan,Condor,No,N/A,"123,985",0," Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702061/1992-nissan-condor-diesel-flat-deck-truck-gvm-6-995kg?referringPage=SearchResults
Honda,Civic,No,$0,"240,321",0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702062/2001-honda-civic-vti-s-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"199,186",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702073/1996-mazda-demio-station-wagon?referringPage=SearchResults
Peugeot,3008,No,"$1,800","21,297",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642074/2022-peugeot-3008-gt-2-0dt-8at-touring?referringPage=SearchResults
Hyundai,I30,No,$0,"111,324",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702098/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,"64,644",1," Front Damage, Glass Broken, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702121/2005-nissan-march-hatch?referringPage=SearchResults
Kenworth,T408,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662152/2011-kenworth-t408-log-truck-gvm-32-000kg?referringPage=SearchResults
Honda,Odyssey,Yes,"$1,050","257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
BMW,320d,No,$0,"108,635",0," Water Damage, Selling De-Registered","6spd Automatic,",15,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692175/2009-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"171,555",1, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692181/2012-ford-territory-station-wagon?referringPage=SearchResults
CARAVAN,Cresta Craft,No,N/A,1,0," Rolled, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642185/1969-caravan-cresta-craft-caravan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"144,677",0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642222/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Avensis,No,$600,"286,500",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702281/2005-toyota-avensis-2-0p-gx-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"54,830",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702285/2009-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"75,818",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702317/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"109,775",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006682347/2015-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"100,839",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602355/2015-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682382/2008-nissan-skyline-350gt-4d-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"211,684",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702419/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,100","301,305",0," Engine Damage, Water Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702421/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"493,631",1," Roof Damage, Selling De-Registered","Manual,",14,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702426/2010-ford-transit-transit-14-seat-mbu-mini-bus?referringPage=SearchResults
Renault,Lutecia,Yes,$800,"170,000",, Selling Registered,"5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692428/2013-renault-lutecia-hatch?referringPage=SearchResults
Honda,CRV,No,$800,"298,729",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692437/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"159,805",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702463/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,CLK,No,$800,"171,450",0," Glass Broken, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702465/2003-mercedes-benz-clk-5-0p5spa2drcpe-av-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,$600,"177,380",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702467/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"210,403",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702469/2010-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"149,499",1," Engine Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702470/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,520d,No,$800,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692473/2009-bmw-520d-se-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"124,854",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602490/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"215,909",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672505/2006-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$600,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,724",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702515/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,318i,No,$0,"89,906",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702519/2002-bmw-318i-318i-a-touring-e46-touring?referringPage=SearchResults
Nissan,Wingroad,No,$0,"74,209",0," Glass Broken, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702520/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"111,627",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702529/2010-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$0,"134,391",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672526/2008-audi-a4-3-2-fsi-quattro-tip-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"180,841",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612524/2012-toyota-hiace-van?referringPage=SearchResults
Hyundai,I30,No,$0,"212,627",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702534/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
BMW,116i,No,"$1,800","91,370",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702538/2014-bmw-116i-sport-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"266,155",0," Ignition Damage, Missing Radio Tape, Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702545/2005-subaru-legacy-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,"98,676",1," Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702547/2016-skoda-octavia-tdi-110kw-style-2-0-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"194,811",2," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702554/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"247,087",0," Front Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702557/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Serena,No,$600,"120,152",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702558/2012-nissan-serena-station-wagon?referringPage=SearchResults
Kia,RIO,Yes,$0,"86,180",0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702559/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,121",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702561/2005-suzuki-swift-hatch?referringPage=SearchResults
