Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,N/A,"246,980",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007072725/2012-nissan-navara-dx-4wd-d-c-2-5d-4d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072736/2004-toyota-corolla-x-assista-package-sedan?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,0," Fire Damage Engine, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062744/2011-audi-a4-quattro-2-0t-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"149,645",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072750/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,318i,No,$0,"167,238",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072875/2004-bmw-318i-318i-a-sedan-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"136,765",0," Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082890/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082956/2000-ford-falcon-ute-au-xr6-auto-ute-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"194,086",0," Glass Broken, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082957/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"243,319",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082958/2007-mazda-axela-sport-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082959/2011-volvo-xc90-d5-executive-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072951/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"274,733",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072966/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"161,981",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082960/2012-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"166,325",1," Right Side Damage, Selling De-Registered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082991/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082992/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"201,775",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082994/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"424,477",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082998/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"148,146",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083003/2013-jeep-grand-cherokee-limited-3-6p4wd8a-s-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"372,878",1," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083006/2002-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083007/2012-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083008/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083010/2009-toyota-corolla-1-8p-gx-hatch-5-4a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"215,783",2," Front Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083038/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$0,"187,263",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083094/2017-skoda-fabia-66kw-tsi-manual-1-2-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"242,226",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083098/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"151,453",1," Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073102/2013-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"100,186",1," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083117/2010-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073127/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"245,042",3," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083140/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"196,742",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083141/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"156,492",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083142/2011-volkswagen-passat-variant-tsi-118kw-t-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"180,294",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083143/1990-toyota-hiace-dx-just-low-panel-van?referringPage=SearchResults
Toyota,Hilux,No,$0,"231,322",0," Airbags Deployed, Front Damage, Glass Broken, Has Key, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083144/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volvo,V40,No,$0,"113,100",0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083147/2014-volvo-v40-c-countryt5luxury-2-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"149,352",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083148/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083149/2006-nissan-note-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"66,062",2," Airbags Deployed, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083150/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"262,499",1," Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083154/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
SMARTWAVE,SW400,No,$600,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007073152/2006-smartwave-sw400-boat-only?referringPage=SearchResults
Ford,Focus,No,$0,"97,026",0," Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083166/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"101,068",1," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073171/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"214,771",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073176/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,2," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073177/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"215,661",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063176/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Ractis,No,$0,"95,587",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083210/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083221/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,1," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083222/2010-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"55,573",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083225/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Suzuki,Jimny,Yes,N/A,"59,082",1," Engine Damage, Transmission Failure, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083226/2018-suzuki-jimny-jxe-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083228/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,2," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083230/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"94,888",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073235/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"156,739",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073253/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"322,707",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073257/2012-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"116,617",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083254/2020-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"144,026",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083259/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"122,979",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073268/2004-honda-fit-hatch?referringPage=SearchResults
Haval,H2,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073273/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
SCOMADI,TL,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083270/2017-scomadi-tl-50-scooter?referringPage=SearchResults
Mercedes-Benz,A170,Yes,$0,"61,041",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073290/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,No,$0,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083392/2024-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
FMR,SPZ2300R,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007083395/2016-fmr-spz2300r-spray--boom-?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083396/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083397/2000-nissan-wingroad-g-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"158,180",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083398/2005-nissan-tiida-hatch?referringPage=SearchResults
TGB,Tapo,Yes,$0,"60,078",0," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083399/2018-tgb-tapo-50-scooter?referringPage=SearchResults
Mitsubishi,Shogun,No,$0,"885,336",0," Left Front Damage, Structural Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083407/1999-mitsubishi-shogun-fv395h2-tipper-gvm-25-400kg?referringPage=SearchResults
Ford,Courier,No,$700,N/A,, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083410/2004-ford-courier-xlx-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"230,655",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083424/2004-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,No,$0,"78,864",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083434/2012-audi-a6-tfsi-mu-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083441/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"121,261",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083442/1999-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Safari,No,$0,"290,854",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083443/1991-nissan-safari-granroad-4wd-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083444/2012-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"141,377",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083446/1995-nissan-bluebird-sedan?referringPage=SearchResults
CRYSLER,Valiant,No,$0,N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007083448/1971-crysler-valiant-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083449/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vista,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083450/1999-toyota-vista-ardeo-d4-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083451/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083455/2010-nissan-patrol-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"179,266",0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073453/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"182,298",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083462/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,120i,No,$0,"117,630",1," Front Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073480/2012-bmw-120i-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"136,175",1," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073483/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-chassis?referringPage=SearchResults
Holden,Colorado,No,N/A,"145,078",1," Chassis Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073488/2016-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"4,773",1," Frame Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083481/2024-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Toyota,BB,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083483/2007-toyota-bb-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"232,478",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083484/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"133,365",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083485/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083486/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"300,658",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083542/2010-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083543/2005-toyota-markx-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083545/2024-subaru-outback-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083546/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083548/2007-nissan-tiida-hatch?referringPage=SearchResults
MASSEY,Ferguson,No,"$12,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073556/2024-massey-ferguson-tractor?referringPage=SearchResults
ROYAL ENFIELD,Super Meteor 650,No,$50,"16,314",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073558/2023-royal-enfield-super-meteor-650-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073559/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"131,700",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083601/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"96,895",0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007083602/2011-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083603/2012-toyota-sai-sedan?referringPage=SearchResults
Volvo,V60,No,$0,"185,670",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083604/2011-volvo-v60-t6-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083608/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"108,592",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Audi,A8,No,N/A,"96,877",," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083690/2017-audi-a8-tdi-quatro-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"45,752",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043712/2013-nissan-fuga-sedan?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073738/2013-subaru-impreza-hatch?referringPage=SearchResults
