Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$800,"95,921",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704380/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"14,339",1," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674577/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$600,"144,899",0," Impact Light - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704593/2008-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Haval,H9,No,$800,"34,582",0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684625/2018-haval-h9-ultra-2-0pt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"229,669",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684693/2014-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Ford,Ranger,No,$800,"172,194",1," Chassis Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704753/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,N/A,"107,497",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604786/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,"175,214",1," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644887/2003-mercedes-benz-sl-5-0p5sp2drcoupe-coup%C3%A9?referringPage=SearchResults
Jaguar,XF,Yes,"$1,300","171,651",1," Rear Damage, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694895/2013-jaguar-xf-3-0d-s-luxury-sport-station-wagon?referringPage=SearchResults
Toyota,Supra,No,N/A,"172,794",1," Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594903/1994-toyota-supra-sedan?referringPage=SearchResults
Hyundai,I20,No,$800,1,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674921/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"171,367",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645129/2017-holden-commodore-vf2-evoke-3-0p-6at--sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"255,812",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655151/2012-toyota-prius-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"101,493",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655288/2009-volkswagen-golf-hatch?referringPage=SearchResults
DEUTZ-FAHR,Tractor,No,N/A,"1,219",0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635320/2011-deutz-fahr-tractor-tractor-tractor?referringPage=SearchResults
Toyota,Hilux,No,N/A,"154,702",1," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695385/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$800,"208,333",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Hiace,No,N/A,7,0," Water Damage, Selling De-Registered","6spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635432/2020-toyota-hiace-zr-mb-2-8dt-6at-mini-bus?referringPage=SearchResults
Mazda,BT-50,No,$800,"243,450",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695436/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"94,123",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665491/2018-volkswagen-amarok-dual-cab-utility?referringPage=SearchResults
FACTORY BUILT,Honda,No,N/A,N/A,N/A, Impact Medium - Right Side,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695549/factory-built-honda-generator?referringPage=SearchResults
Skoda,Superb,No,N/A,"12,206",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655647/2021-skoda-superb-scout-206kw-2-0pt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"14,884",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665662/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Audi,A6,No,N/A,N/A,, Selling De-Registered,"Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685670/2012-audi-a6-4d-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,"45,424",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645697/2016-mazda-cx-9-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"85,419",1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695695/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,"81,569",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695700/2016-ford-mustang-2-3l-convertible-at-coup%C3%A9?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645733/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Audi,A1,No,N/A,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605779/2022-audi-a1-a1-sportback-40-tfs-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,X-trail,No,$800,"121,559",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675813/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$950,"172,794",0," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595888/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Left Side Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695920/2004-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"117,886",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695993/2015-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"115,334",1," Left Side Damage, Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676002/2020-volkswagen-amarok-dc-coup%C3%A9?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Estima,No,$800,"124,357",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696013/2006-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"39,086",0," Left Side Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696066/2017-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
BMW,335i,No,"$1,300","127,385",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696095/2009-bmw-335i-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Hyundai,Imax,No,$800,"95,227",0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696100/2012-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636119/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800","107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,800","285,598",0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706130/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$800,"110,301",1," Ignition Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696142/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"195,220",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Nissan,Navara,No,$0,"134,050",,N/A,"7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686299/2019-nissan-navara-st-2-3d-4wd-7am-ut--4d-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$800,"128,974",1," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676304/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$800,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,20,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606386/2021-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$800,"66,967",0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696401/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"2,809",0," Fire Damage, Interior Damage, Interior Fire Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666414/2022-ldv-deliver-9-biggest-auto-2-0dt-van?referringPage=SearchResults
Volkswagen,Passat,Yes,$800,"204,358",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696426/2008-volkswagen-passat-r36-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$700,"151,234",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696442/2014-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636443/2006-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Toyota,Highlander,No,N/A,"135,632",1," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696466/2018-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"100,100",1," Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696522/2018-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676532/2011-mitsubishi-outlander-2000-station-wagon?referringPage=SearchResults
Skoda,Superb,Yes,N/A,"130,297",1," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626562/2014-skoda-superb-tsi118kw7dsgwgn-1-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"110,381",0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"66,746",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696574/2012-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676634/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Great Wall,V240,No,N/A,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686652/2012-great-wall-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,," Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686659/2009-subaru-forester-4d-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$800,"85,704",1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686673/2012-nissan-juke-station-wagon?referringPage=SearchResults
Jaguar,XF,No,"$1,800",1,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676740/2014-jaguar-xf-sedan?referringPage=SearchResults
Honda,CRV,No,$800,"237,875",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686751/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$800,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Ignition Damage, Fire - Interior, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676908/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606973/2020-subaru-forester-sport-plus-2-5p-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$800,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Bongo,No,$800,"192,672",0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657136/2008-mazda-bongo-high-roof-van?referringPage=SearchResults
Mack,Vision CX688,No,N/A,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","30,111",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697292/2021-suzuki-swift-sport-hatch?referringPage=SearchResults
TRAC GRIP,45S,No,N/A,N/A,N/A, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Bentley,Continental,No,N/A,"199,230",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697329/2005-bentley-continental-flying-spur-sedan?referringPage=SearchResults
Honda,Accord,Yes,$600,"14,075",1," Glass Broken, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677348/2005-honda-accord-sedan?referringPage=SearchResults
CLAAS,Liner 2800,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647354/2012-claas-liner-2800-harvester?referringPage=SearchResults
Suzuki,Swift,No,$800,"79,336",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697368/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"216,685",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"196,731",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697488/2013-holden-colorado-4x2-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,E550,No,N/A,"133,627",1," Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697503/2008-mercedes-benz-e550-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"100,333",0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677514/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,46,1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687516/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,800","376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,"151,732",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697531/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at-utility?referringPage=SearchResults
Mazda,Axela,No,$800,"98,875",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697534/2015-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$600,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667566/2004-subaru-impreza-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","100,114",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$600,"251,024",1," Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697662/2008-mitsubishi-delica-van?referringPage=SearchResults
BMW,X5,No,N/A,"71,140",0," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697663/2018-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Hyundai,I30,No,$800,"50,189",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697670/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$600,"119,998",0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697737/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"32,689",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607759/2018-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"101,878",2," Front Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687763/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,800","353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$600,"176,475",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697836/2002-toyota-allion-sedan?referringPage=SearchResults
Hyundai,Palisade,No,N/A,N/A,0," Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627861/2021-hyundai-palisade-limited-2-2dt-station-wagon?referringPage=SearchResults
Nissan,Vanette,Yes,$600,"226,240",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697897/2008-nissan-vanette-window-van?referringPage=SearchResults
Holden,Colorado,No,N/A,"249,677",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687915/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
TRAILER TANKER ENG,40M3,No,N/A,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707943/2003-trailer-tanker-eng-40m3-fuel-tanker?referringPage=SearchResults
