Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855704/2017-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,800",N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905744/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Mitsubishi,Delica,No,$700,"182,059",0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895751/2007-mitsubishi-delica-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"88,684",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905774/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","116,100",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905783/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"110,800",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905795/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905822/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"56,300",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905833/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905844/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905856/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,130i,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905898/2006-bmw-130i-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"122,940",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,300",N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875935/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","99,999",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896063/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,No,$750,"439,300",," Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896070/1991-toyota-corona-sed-man-sedan?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Impact Light - Top, Stolen & Recovered, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886097/2016-moto-guzzi-v7-special-ii-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"232,607",1," Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866131/2004-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$700,"132,200",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896153/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,800","261,539",1," Chassis Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906181/2010-mitsubishi-triton-4wd-2-5d-dcab-c-gl-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,"271,685",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906182/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,150","170,777",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906184/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A8,No,$950,"207,987",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886204/2006-audi-a8-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$700,"169,990",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876231/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906276/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$950,N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906293/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"302,729",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906306/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Inspire,No,N/A,"100,935",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886343/2006-honda-inspire-4d-sedan?referringPage=SearchResults
Ford,Laser 1.5L,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Toyota,Yaris,No,$900,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906474/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"265,387",1," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896488/2014-toyota-prius-sedan?referringPage=SearchResults
Custom,Tandem Trailer,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896501/2020-custom-tandem-trailer-trailer?referringPage=SearchResults
BMW,Mini,No,$700,"159,458",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896587/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,$0,"95,000",0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896627/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","120,900",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,Yes,"$1,150","191,068",1," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906674/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$1,150","170,270",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836690/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,096",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906713/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"318,369",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906767/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$900,"354,000",1," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906768/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Impact Medium - Right Side, Impact Light - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886803/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,Q7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","664,907",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,800","132,060",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906828/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,"$1,800","208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Toyota,Altezza,No,$700,"246,787",0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906865/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,150",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906882/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Festiva,No,$0,"243,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906900/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"178,912",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906914/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"120,400",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906918/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"192,924",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906938/1998-toyota-starlet-reflet-hatch?referringPage=SearchResults
Yamaha,YZF-R6V,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896937/2006-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1, Selling De-Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906969/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906971/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906973/2007-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"198,500",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906980/2011-mazda-axela-sedan?referringPage=SearchResults
Hyundai,I30,Yes,$900,"242,000",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907036/2013-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907038/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Odyssey,No,$700,"182,100",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907040/2006-honda-odyssey-vti-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"216,165",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907064/2002-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,150","127,100",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907071/2010-nissan-juke-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907072/2008-holden-rodeo-4x4-lx-sgl-cc-3-0td-mt-utility?referringPage=SearchResults
CF Moto,Uforce 100eps All Terrain,No,$0,395,1," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907073/2021-cfmoto-uforce-100eps-all-terrain-quad-bike?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907074/1999-toyota-altezza-sedan?referringPage=SearchResults
Honda,Accord,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907075/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Estima,No,$950,"137,000",1," Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907080/2004-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Barina,No,$700,"109,015",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897112/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Haval,H2,No,"$1,800","53,989",1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897149/2019-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"103,639",1," Chassis Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887175/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Engine Damage, Front Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897196/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,TRX 500,No,$0,"30,000",0," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907213/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907241/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,No,$800,"178,357",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907242/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"112,300",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907247/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","440,682",0," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907262/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Solio,No,$700,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887276/2004-suzuki-solio-wagonr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"167,237",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006887286/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,CAMRY1990-,No,$0,"250,716",1," Underbody Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907307/1991-toyota-camry1990--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,049",1," Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907319/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800",N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907322/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Steed VLX,Yes,$0,N/A,0," Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897325/1994-honda-steed-vlx-motorcycle?referringPage=SearchResults
Toyota,Platz,Yes,$700,"152,563",1," Left Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907349/2001-toyota-platz-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"137,069",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907351/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,1,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907373/2010-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,Mini,No,$700,"180,320",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907376/2005-bmw-mini-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,150",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907381/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,192",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Impact Heavy - Top, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907391/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,150","98,646",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897399/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,No,$700,"188,921",1," Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907411/1999-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"244,767",2," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907419/2002-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907420/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Fiat,500,No,$0,"51,057",0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897437/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Subaru,Impreza,No,$0,"160,084",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907443/2007-subaru-impreza-sedan-2-0r-man-sedan?referringPage=SearchResults
Mazda,CX-7,No,$700,"284,637",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907446/2012-mazda-cx-7-4wd-ltd-2-3-6at-station-wagon?referringPage=SearchResults
Nissan,Note,No,$700,"103,629",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907447/2013-nissan-note-dig-s-hatch?referringPage=SearchResults
Toyota,Estima,No,"$1,150","190,399",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907450/2004-toyota-estima-aeras-s-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","200,966",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877481/2012-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Swift,No,$900,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$900,N/A,0," Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907491/2000-subaru-impreza-wrx-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907497/2012-toyota-aqua-hatch?referringPage=SearchResults
