Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043070/1998-toyota-hiace-regius-station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Burnt 50%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053074/2010-trailer-boat-and-outboard-motor?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003338/2019-land-rover-range-rover-sport-v8-sc-ab-dynamic-5--station-wagon?referringPage=SearchResults
Mercedes-Benz,GLA250,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043394/2014-mercedes-benz-gla250-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043396/2005-honda-crv-4wd-station-wagon?referringPage=SearchResults
Holden,HSV,No,N/A,N/A,0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043398/2010-holden-hsv-gts-sedan?referringPage=SearchResults
Mercedes-Benz,ML,Yes,N/A,"149,995",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043448/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,"84,275",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013441/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Front Damage, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043455/2014-toyota-hiace-3-0td-12-seat-mini-bus?referringPage=SearchResults
ZENITH,Two,No,"$1,400",N/A,0," Interior Damage, Structural Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043498/1988-zenith-two-horse-float?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043500/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043532/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hitachi,LX70-C2,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043538/1997-hitachi-lx70-c2-wheel-loader?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,939",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013536/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Kubota,B2710HST,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043571/2001-kubota-b2710hst-tractor?referringPage=SearchResults
Hitachi,lx80-2,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043572/1997-hitachi-lx80-2-wheel-loader?referringPage=SearchResults
Hino,FS,No,$0,"458,118",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043574/1999-hino-fs-tractor-unit-gcm-50-000kg?referringPage=SearchResults
Yanmar,V1055-6,No,$0,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043576/2014-yanmar-v1055-6-excavator?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,No,N/A,"135,481",," Drives, Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033648/2004-audi-s4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"261,171",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043645/2007-mitsubishi-outlander-2-4-awd-vr-x-wagon-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043658/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043693/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Datsun,Yes,$0,"183,801",0," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043724/1995-nissan-datsun-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"222,749",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043728/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,"295,007",1," Front Damage, Left Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043734/2003-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Caterpillar,305 ECR,No,$0,"6,120 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043744/2013-caterpillar-305-ecr-excavator?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,226",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007043745/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Caterpillar,312d,No,$0,"9,123 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043771/2011-caterpillar-312d-excavator?referringPage=SearchResults
Hino,FS,No,$0,"771,112",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043778/2004-hino-fs-tipper-gcm-52-000kg?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043780/2008-nissan-vanette-1800-van?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,, Selling De-Registered,"7spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043786/2007-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Ford,N3222,No,$0,N/A,, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043805/1990-ford-n3222-water-tanker-gvm-21-000kg?referringPage=SearchResults
Volvo,FL10,No,$0,"581,823",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043810/1997-volvo-fl10-tipper-gcm-65-000kg?referringPage=SearchResults
Nissan,Navara,No,$0,"345,691",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043824/2008-nissan-navara-2-5-2wd-mt-diesel-multi-purpose-vehicle?referringPage=SearchResults
Hino,FS,No,$0,"511,515",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043836/2002-hino-fs-tipper-gcm-52-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,817",, Selling Registered,"5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033834/2017-ford-ranger-xl-double-cab-w-s-a-4d-dual-cab-utility?referringPage=SearchResults
Ford,Ecosport,No,$800,"151,941",1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023841/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Yanmar,V1075-C,No,$0,"7,331 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043860/2009-yanmar-v1075-c-excavator?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033891/2010-honda-cr-z-hatch?referringPage=SearchResults
Honda,Freed,No,$0,"167,686",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033893/2012-honda-freed-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"11,451",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963900/2022-land-rover-range-rover-evoque-p200-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Hino,FG,No,$0,"207,760",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043902/2005-hino-fg-tipper-gcm-30-000kg?referringPage=SearchResults
TRAILER,A F Marti CO,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043905/1974-trailer-a-f-marti-co-concrete-mixer?referringPage=SearchResults
Nissan,Diesel CW380,No,$0,"735,917",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043908/1999-nissan-diesel-cw380-cab-chassis-gcm-55-000kg?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033971/2017-toyota-c-hr-hatch?referringPage=SearchResults
MILLS - TUI,1516,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044264/1996-mills---tui-1516-tipping-trailer?referringPage=SearchResults
Hino,FS,No,$0,"312,302",, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044265/2001-hino-fs-bitumen-sprayer-gvm-24-000kg?referringPage=SearchResults
Isuzu,CYZ 400 Giga,No,$0,"552,040",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044266/2006-isuzu-cyz-400-giga-tipper-gcm-50-000kg?referringPage=SearchResults
Toyota,Hilux 3.0L 4WD,Yes,$0,"377,991",, Selling Registered,"5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044267/2010-toyota-hilux-3-0l-4wd-utility-gvm-2-835kg?referringPage=SearchResults
Hino,FS 1elpd-lpn,Yes,$0,"770,738",, Selling Registered,"18spd Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044268/2007-hino-fs-1elpd-lpn-tipper-gvm-24-000kg?referringPage=SearchResults
Hino,300,Yes,$0,"625,374",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044270/2010-hino-300-tipper-gvm-6-500kg?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"159,873",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044274/2009-toyota-vellfire-van?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044299/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044329/2012-nissan-serena-s-hybrid-multi-purpose-vehicle?referringPage=SearchResults
Porsche,Boxster S,No,N/A,"106,400",2," Airbags Deployed, Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014324/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Crown,No,N/A,"144,629",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034332/2008-toyota-crown-4d-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"209,514",0," Interior Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034339/2009-holden-commodore-sv6-sedan?referringPage=SearchResults
Mercedes-Benz,Axor,No,$0,"159,049",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044336/2015-mercedes-benz-axor-1833ak-39-fertiliser-spreader-gvm-15-100kg?referringPage=SearchResults
Hino,300,Yes,$0,"550,528",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044341/2010-hino-300-tipper-gvm-8-500kg?referringPage=SearchResults
Hino,300,Yes,$0,"557,951",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044342/2014-hino-300-tipper-gvm-8-500kg?referringPage=SearchResults
Ford,Ranger 3.0TD,Yes,$0,"383,283",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044343/2009-ford-ranger-3-0td-utility-gvm-2-894kg?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034348/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"136,010",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034399/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044393/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034426/2011-bmw-x1-touring?referringPage=SearchResults
Toyota,Prius,No,$0,"115,923",0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","14spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044432/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"55,098",1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044464/2016-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
TRAILER,Custom Built,No,"$1,200",N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044497/2016-trailer-custom-built-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034498/2019-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Audi,SQ5NZ,No,N/A,N/A,1," Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034528/2014-audi-sq5nz-3-0bitdi-q-tip-23ok-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034575/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"96,767",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044611/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,898",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044679/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"63,342",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044682/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"121,314",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034682/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
TRAILER,Astrolite,Yes,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044714/1997-trailer-astrolite-tipping-trailer?referringPage=SearchResults
M.T.E.,4A,Yes,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044718/2002-m-t-e-4a-tipping-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044726/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Focus,No,$400,"162,483",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034720/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044765/2007-subaru-impreza-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,0," Engine Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044767/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
MG,ZS,No,"$1,350",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
HAMM,HD70K,Yes,$0,"4,148 HR Showing, Engine, 3.5L, Fuel Type, Diese",, Selling Registered,N/A,1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044795/2004-hamm-hd70k-roller--compactor-?referringPage=SearchResults
Toyota,Hilux 3.0L 2WD,Yes,$0,"392,141",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044799/2008-toyota-hilux-3-0l-2wd-utility-gvm-2-710kg?referringPage=SearchResults
Ford,Ranger 3.0TD XL,No,$0,"508,812",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044800/2007-ford-ranger-3-0td-xl-utility-gvm-3-012kg?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"103,974",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044835/2011-mercedes-benz-b-200-sport-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"327,048",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044873/2011-volkswagen-amarok-dc-2wd-340-utility?referringPage=SearchResults
Mazda,Demio,No,$250,"166,564",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,No,N/A,"100,442",, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024938/2019-holden-astra-r-1-4pt-6mt-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"296,360",1," Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044943/2005-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035032/2016-honda-fit-hybrid-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"132,054",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035112/2009-honda-insight-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"40,149",1," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger 3.2TD XL DC,No,$0,"316,775",, Selling Registered,"6spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045352/2013-ford-ranger-3-2td-xl-dc-utility-gvm-3-200kg?referringPage=SearchResults
BRENT SMITH,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007045356/1998-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045359/2008-honda-fit-hatch?referringPage=SearchResults
BRENT SMITH,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045393/2008-brent-smith-tandem-axle-trailer?referringPage=SearchResults
Yanmar,V1017,Yes,$0,"4,643 HR Showing, Engine, 3 Cyl, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045398/2021-yanmar-v1017-excavator?referringPage=SearchResults
SELBY BUILT,Tandem Axle,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007045399/2007-selby-built-tandem-axle-trailer?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Engine Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007045400/2013-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045403/2007-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025438/2013-mercedes-benz-c180-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"223,161",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
SAKAI,TW250,No,$0,"1,987 HR Showing, Engine, 0.85L, Fuel Type, Diese",N/A, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045464/sakai-tw250-roller--compactor-?referringPage=SearchResults
Volkswagen,Golf,No,$0,"55,260",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045483/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Fairlady Z,No,$0,"181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Peugeot,3008,Yes,N/A,"37,343",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045566/2018-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Honda,CRV,Yes,$0,"92,973",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045570/2007-honda-crv-station-wagon?referringPage=SearchResults
