Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852272/2018-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,"$6,000","507,121",1," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862324/2008-mitsubishi-fuso-canter-fe150g1-truck-gcm-11-000kg?referringPage=SearchResults
Honda,fit,No,$0,"89,530",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872331/2009-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872360/2012-holden-commodore-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"186,761",3," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872364/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,"314,838",1," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872367/2002-mazda-323-astina-hatch?referringPage=SearchResults
Honda,fit,Yes,$700,"205,427",1," Left Side Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872368/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Rolled, Impact Medium - Roof, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872370/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872375/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"90,644",1," Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872376/2004-hyundai-getz-1-5-gls-5d-m5-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"144,125",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872401/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,042",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872402/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
TRAILER,Glendale,No,$0,1,1," Glass Broken, Interior Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006872404/1977-trailer-glendale-caravan?referringPage=SearchResults
Toyota,RAV4,No,$700,"242,780",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872405/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872429/2013-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,"147,930",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006872475/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872483/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,Yes,$800,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872501/2005-honda-fit-1300-hatch?referringPage=SearchResults
Great Wall,X240,No,$700,"175,424",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872517/2010-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,1," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872535/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872567/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Chassis Damage, Front Damage, Glass Broken, Missing Wheels, Dismantled - Entire Vehicle, Dismantled - Engine, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872594/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Bounty,No,"$1,000",N/A,0," Fire Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862637/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,No,$400,N/A,0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792641/2005-nissan-elgrand-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862687/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"78,068",0," Engine Damage, Glass Broken, Has Key, Rolled, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872734/2009-honda-jazz-hatch?referringPage=SearchResults
Hyundai,Accent,No,$700,"104,557",2," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872742/2009-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872817/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"45,120",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872840/2015-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,"157,904",0," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872852/2000-ford-falcon-au-fmt-6c-sedan?referringPage=SearchResults
Hyundai,TB,No,$0,"145,453",2," Left Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872853/2004-hyundai-tb-gl-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872966/2005-suzuki-swift-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$0,"296,832",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852984/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Toyota,Spacio,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873039/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,N/A,2," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873074/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800","284,508",1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006873079/2015-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
LOCAL BUILT,Trailer,No,$32,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823190/2015-local-built-trailer-trailer--box-domestic-?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"254,798",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873281/2007-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,TT,No,$700,"99,332",1," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873290/2007-audi-tt-coup%C3%A9?referringPage=SearchResults
BMW,116i,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873297/2007-bmw-116i-hatch?referringPage=SearchResults
CAT 311DLRR,Excavator,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006873298/2013-cat-311dlrr-excavator-excavator?referringPage=SearchResults
Mazda,MAZDA2,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863310/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
FOTON,Tunland,No,"$1,000",N/A,0," Impact Heavy - Left Side, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863359/2015-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Biante,No,$0,"216,000",0," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863367/2009-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873475/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"115,769",1," Fresh Water Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863583/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,800","185,122",1," Left Side Damage, Impact Medium - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863600/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,SV650A,No,$0,"41,431",0," Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863619/2018-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
Kia,RIO,No,$0,"246,117",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873614/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,"211,595",, Vandalised - Interior,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793636/2006-subaru-forester-sti-5d-station-wagon?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Mitsubishi,Challenger,Yes,$800,N/A,0," Chassis Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853723/1999-mitsubishi-challenger-4wd-3-0p-wagon-a-station-wagon?referringPage=SearchResults
MAN,TGX 26.510,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873748/2023-man-tgx-26-510-service-truck-gvm-26-000kg?referringPage=SearchResults
Ford,Falcon,Yes,"$1,000","251,800",1," Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823784/2008-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Hyundai,ix35,No,"$1,000","161,100",1," Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843830/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Suzuki,DS250,No,$0,"3,125",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863927/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Nissan,Atlas,No,$0,"65,067",1," Rolled, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863939/2013-nissan-atlas-utility?referringPage=SearchResults
TRAILER,Ifor Williams,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863977/2017-trailer-ifor-williams-trailer?referringPage=SearchResults
Holden,Captiva,No,"$1,800","187,095",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854077/2018-holden-captiva-lt-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854272/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,525i,No,$700,N/A,," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864286/2010-bmw-525i-sedan?referringPage=SearchResults
Nissan,Terrano,No,$250,"374,104",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854303/1996-nissan-terrano-g3m-r-station-wagon?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$2,000",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Toyoace,No,"$1,600","148,198",1, Impact Medium - Front,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,No,$0,"22,011",1," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Genie,Superlift,No,$190,N/A,N/A, Impact Medium - Front,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864524/genie-superlift-scissor-lift-superlift?referringPage=SearchResults
Toyota,Camry,No,$0,"215,775",0," Has Key, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864641/2002-toyota-camry-3-0p-v6-ts-sedan-5m-sedan?referringPage=SearchResults
Toyota,Spacio,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864648/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"146,939",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854700/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Ford,Econoline,No,$0,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814704/2002-ford-econoline-e-150-van?referringPage=SearchResults
Volkswagen,Golf,No,"$1,800",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864902/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Nissan,Serena,No,$900,"140,954",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864906/2013-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Vezel,No,$850,"95,682",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864921/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"159,427",1," Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864923/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,N/A,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
CF Moto,300sr,No,$0,"21,680",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Suzuki,SV650A,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,200",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
BMW,K1600,No,$0,"99,999",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
ZNEN,JOG 50,Yes,$0,"6,228",1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
BMW,118d,No,$800,"53,725",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865226/2011-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Toyota,Aqua,No,$300,"137,555",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815341/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,"$4,000",N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Toyota,Auris,No,$800,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855373/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845449/2013-toyota-auris-rs-hatch?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,$0,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Audi,Q7,No,"$1,000",N/A,1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855618/2007-audi-q7-3-0-tdi-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$1,000","98,722",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865665/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","70,503",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855693/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,$0,N/A,0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006835757/2013-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
CARAVAN,Lunar Ultima,No,"$2,100",N/A,0," Chassis Damage, Front Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855790/2006-caravan-lunar-ultima-caravan?referringPage=SearchResults
Honda,WW,Yes,$0,"11,673",0," Front Damage, Impact Light - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865885/2023-honda-ww-160-scooter?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865895/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA2,Yes,$850,N/A,1," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865899/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,PH02 0452 F254 F/lif,No,$0,"5,014 HR Showing, Transmission, Manual H/L, Engine, 1.3L, Drive Type, Rear Wheel Drive, Fuel Type, Petro",0," Burnt 100%, Interior Fire Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Manual H/L,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865915/1995-nissan-ph02-0452-f254-f-lif-forklift--reach-?referringPage=SearchResults
Holden,Commodore,No,$0,"249,024",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865932/2003-holden-commodore-executive-sedan-v6-sedan?referringPage=SearchResults
KIOTI K9,K9 UTV UYC100015,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006865936/2020-kioti-k9-k9-utv-uyc100015-quad-bike?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825954/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Skoda,Yeti,No,"$1,000","162,170",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825964/2017-skoda-yeti-tdi-4x4-110kw-2-0d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865982/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ATLAS,Trailer,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865998/2022-atlas-trailer-light-tower-trailer?referringPage=SearchResults
