Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"367,207",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741474/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$0,"244,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"204,243",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741478/2004-subaru-legacy-station-wagon?referringPage=SearchResults
CLAAS,HAY Conditioner,No,$80,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Lexus,CT200H,No,N/A,"141,673",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741507/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741533/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741555/2002-toyota-hilux-3-0d-2wd-s-c-c-c-5m-station-wagon?referringPage=SearchResults
CF Moto,Cforce,No,$0,205,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006721550/2022-cfmoto-cforce-400-eps-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"196,253",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741588/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"161,599",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711611/2005-toyota-markx-2-5l-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"141,108",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711635/2013-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"125,948",0," Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701644/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"170,103",0," Water Damage, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621660/2018-toyota-hiace-zx-td-3-0dt-4at-caravan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"475,039",0," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741661/1991-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"53,800",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741693/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"11,286",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671700/2022-jaguar-f-pace-p400-r-dynamic-hse-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"220,502",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741730/2004-subaru-legacy-sedan?referringPage=SearchResults
BMW,330i,No,$0,"225,546",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741744/2001-bmw-330i-sedan-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"210,211",1," Interior Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741761/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"130,720",2," Rear Wheel Damaged, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741773/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"155,711",," No Keys, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701773/2012-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"93,811",1," Engine Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641774/2000-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651785/2021-toyota-hiace-zr-gvn-2-8dt-6at-caravan?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741786/2013-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Mazda,CX-8,No,N/A,"189,211",1," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741793/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"191,606",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741796/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"103,710",0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741842/2004-toyota-corolla-run-x-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,754",0," Left Side Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741871/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,1,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741874/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"192,265",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741878/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"287,598",0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721878/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"186,476",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721885/2004-nissan-maxima-ti-clth-3-5-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"149,914",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611882/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"174,014",0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741905/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"157,282",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741915/2008-mazda-atenza-sedan?referringPage=SearchResults
BMW,320i,No,$0,"69,269",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741919/2010-bmw-320i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"174,022",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621942/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
N/A,N/A,No,N/A,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006622003/1967-ford-mustang-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"161,628",0," Glass Broken, Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732010/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"280,190",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702066/2010-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"67,321",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692099/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692109/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"198,853",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612109/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742129/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"221,322",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742139/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Audi,TT,No,$0,"188,867",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742144/2007-audi-tt-roadster?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742154/2013-isuzu-d-max-lx-auto-dc-2wd-station-wagon?referringPage=SearchResults
Haval,H6,No,$0,"66,166",2," Interior Damage, Dismantled - Interior, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742164/2021-haval-h6-ultra-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"241,492",1," Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622166/2011-volkswagen-amarok-dc-4m-400-hl-x-cab-utility?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732168/2014-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
KTM,390,No,$0,9,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652175/2020-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,8,0," Glass Broken, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742179/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mahindra,Pikup,No,N/A,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"140,630",," Motor Runs, Underbody Damage, Salt Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722205/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Yaris Cross,Yes,N/A,10,," Malicious/Vandalised, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732253/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"143,512",0," Left Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742260/2016-holden-astra-gtc-sport-1-6p-6at--hatch?referringPage=SearchResults
BMW,X3,No,N/A,"62,434",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722299/2013-bmw-x3-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,466",0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$0,"134,995",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682410/2004-hyundai-elantra-1-8-gl-4d-a4-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,92,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006682440/2022-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Skoda,Kodiaq,No,$0,"80,624",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722493/2017-skoda-kodiaq-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Serena,No,$0,"117,552",1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632490/2009-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"136,926",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572501/2014-holden-colorado-lx-2-8-ctdi-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Haval,H9,No,$0,15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Audi,A8,No,$0,"96,034",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722526/2005-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Case IH,JX1100U,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652534/2004-case-ih-jx1100u-tractor?referringPage=SearchResults
Suzuki,Quad,No,N/A,N/A,0," Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702549/2022-suzuki-quad-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"458,833",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732556/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732574/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732598/2003-ford-courier-xl-2-5td-crew-4x2-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$0,"129,747",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732618/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"47,943",1," Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742617/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"124,752",0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732626/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"211,454",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672639/2015-toyota-hilux-tddc-3-0d4wd5a-ut4d-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,"233,774",0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642645/2004-honda-odyssey-station-wagon?referringPage=SearchResults
MASSEY,Fergusson FE35,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652668/1965-massey-fergusson-fe35-tractor?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"240,321",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742675/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"58,921",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742684/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,Q5,Yes,N/A,"55,910",0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732697/2020-audi-q5-quattro-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742718/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,ASX,Yes,$0,"172,605",1," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742765/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"54,526",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732778/2008-toyota-corolla-axio-1-5l-sedan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Subaru,Impreza,No,$0,"81,868",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732836/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,530i,Yes,$0,"198,659",," Engine Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732837/2004-bmw-530i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"145,191",0," Front Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732839/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"266,390",0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742833/2007-toyota-allion-a18-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722842/2007-toyota-caldina-4d-station-wagon?referringPage=SearchResults
TRAILER,Homemade,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702849/1979-trailer-homemade-trailer?referringPage=SearchResults
Mazda,Atenza,No,N/A,"139,810",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722850/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"184,554",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722859/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,," Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732883/2011-nissan-murano-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"28,884",," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742906/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"171,463",1," Left Front Damage, Malicious/Vandalised, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702928/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"260,055",0," Airbags Deployed, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692928/2002-volkswagen-golf-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/1998-subaru-legacy-gt-station-wagon?referringPage=SearchResults
