Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,"$1,000","117,119",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005337/2013-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$850,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005367/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005441/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,IST,No,$800,"185,277",1," Engine Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005447/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800",N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005448/2012-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,550",N/A,0," Ignition Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005449/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"161,259",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995442/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"159,190",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995448/1992-nissan-bluebird-sss-sedan?referringPage=SearchResults
Nissan,Teana,No,$700,"128,554",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005450/2005-nissan-teana-sedan?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$800,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005511/2014-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,250","89,486",2," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005517/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,500","77,337",0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005519/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005520/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,CBR1000,No,$0,"71,563",1," LH Fairing Damage, RH Fairing Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005524/2005-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Toyota,Wish,No,"$1,550","169,167",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005545/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,000","65,405",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005551/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,850","139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"228,367",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005559/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,2," Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005578/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,350",N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985574/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,100",N/A,2," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005585/2007-toyota-markx-250-g-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Yamaha,XJ600 D,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995765/1993-yamaha-xj600-d-motorcycle?referringPage=SearchResults
Volkswagen,Passat,No,$950,"210,345",1," Right Front Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005800/2010-volkswagen-passat-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,645",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005801/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$850,"42,062",1," Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005802/2016-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$3,550","115,157",0," Left Side Damage, Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005806/2008-toyota-vitz-hatch?referringPage=SearchResults
Lexus,ES300,Yes,$900,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005840/2001-lexus-es300-sedan?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005851/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Hyundai,I30,No,$750,"186,194",0," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005853/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,250","213,240",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005854/2006-honda-crv-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Chassis Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005855/2012-toyota-aqua-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985869/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Nissan,Sylphy,No,$850,"87,153",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005879/2013-nissan-sylphy-sedan?referringPage=SearchResults
BMW,330i,No,$0,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005895/2001-bmw-330i-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$2,000","311,246",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985892/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Dodge,Journey,No,"$1,050",N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985899/2016-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$0,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"146,791",0," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005933/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,050",N/A,1," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005934/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Auris,No,$950,"107,750",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005937/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"259,286",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005943/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"223,484",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005951/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,550","165,377",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005956/2006-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$900,"180,430",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986001/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"184,266",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006013/2008-nissan-vanette-van?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006014/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,250","250,304",0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006017/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006018/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006073/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006074/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"109,431",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006205/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$2,000",N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986209/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,350","231,813",, Selling De-Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986210/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"98,189",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006239/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,400",N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006258/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"142,562",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006282/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Rosa LWB Custom,No,$0,"199,462",0," Interior Fire Damage, Roof Damage, Fire Damaged, Selling De-Registered","Automatic,",25,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006313/2016-mitsubishi-fuso-rosa-lwb-custom-bus?referringPage=SearchResults
Piaggio,MP3,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006316/2013-piaggio-mp3-250-scooter?referringPage=SearchResults
Toyota,Fielder,No,"$1,050",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006317/2002-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,600",N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006319/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","29,111",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996330/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","251,149",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006367/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006410/2005-nissan-navara-2-5-2wd-d-c-w-s-ven-utility?referringPage=SearchResults
BMW,X3,No,"$1,900",N/A,0," Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006421/2012-bmw-x3-touring?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","195,290",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986423/2014-toyota-aqua-hatch?referringPage=SearchResults
GWM,V240,No,"$1,850","153,083",1," Front Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986430/2013-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Toyota,Corolla,No,"$1,650",N/A,1," Front Damage, Frame Damaged, Rear Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986465/2006-toyota-corolla-luxel-sedan?referringPage=SearchResults
Honda,Odyssey,No,"$1,350",N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"132,268",0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986510/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986567/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"115,674",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006573/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006581/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,"$1,350","368,313",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006586/2002-mazda-bounty-cab-plus-w-s-2wd-td-cab-chassis?referringPage=SearchResults
Yamaha,XVS950,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,"138,901",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946605/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"241,062",1," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006614/2005-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006691/2009-nissan-note-e-4wd-hatch?referringPage=SearchResults
Toyota,IST,No,"$1,250",N/A,0," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006694/2006-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$950,N/A,0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006695/1992-suzuki-escudo-nomade-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006698/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006743/2006-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006745/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,000","242,323",1," Front Damage, Left Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006863/2004-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"210,098",1," Hard Hit, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006867/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","324,090",0," Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006870/1989-toyota-hilux-utility?referringPage=SearchResults
Honda,Civic,No,$700,"209,326",0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006954/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Juke,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006955/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,Yes,$0,N/A,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006959/2006-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,000","197,517",2," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006960/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
BMW,320i,No,"$1,000","194,589",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007001/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007002/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"123,420",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007003/2009-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Markx,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007006/2014-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"285,400",1," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007007/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"131,117",0," Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007008/2004-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CRV,No,$950,"139,985",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007009/2006-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$1,650","272,285",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007027/2000-nissan-navara-2-7-2wd-d-cab-w-s-dual-cab-utility?referringPage=SearchResults
